FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_2.csv
V,uA
-0.3805,-104.5
-0.3903,-102.98
-0.4006,-102.04
-0.3903,-98.953
-0.3805,-96.89
-0.3708,-94.653
-0.3604,-92.367
-0.3507,-91.107
-0.3409,-89.53
-0.3306,-88.018
-0.3208,-86.726
-0.3105,-86.105
-0.3007,-83.898
-0.291,-82.921
-0.2806,-81.725
-0.2709,-81.28500000000001
-0.2606,-80.07499999999999
-0.2508,-79.36999999999999
-0.2411,-78.022
-0.2307,-77.649
-0.221,-76.52199999999999
-0.2112,-75.528
-0.2009,-74.06099999999999
-0.1911,-72.861
-0.1808,-71.521
-0.171,-71.135
-0.1613,-68.525
-0.1509,-65.64200000000001
-0.1412,-64.30199999999999
-0.1308,-59.436
-0.1211,-55.031
-0.1114,-48.72
-0.101,-41.603
-0.0913,-34.152
-0.0815,-25.39
-0.0712,-16.703
-0.0614,-4.1044
-0.0511,6.958
-0.0413,19.113000000000003
-0.0316,32.449
-0.0212,46.256
-0.0115,59.024
-0.0011,72.877
0.0086,85.28699999999999
0.0183,98.198
0.0287,112.14
0.0384,125.75999999999999
0.0482,136.81
0.0585,148.35999999999999
0.0683,158.24
0.0786,166.60000000000002
0.0884,169.85000000000002
0.0981,171.16
0.1085,169.39000000000001
0.1182,162.94
0.128,153.97
0.1383,142.05
0.1481,130.82999999999998
0.1584,120.44000000000001
0.1682,111.56
0.1779,104.52
0.1882,98.04299999999999
0.198,91.809
0.2083,86.593
0.2181,82.963
0.2278,79.183
0.2382,75.868
0.2479,72.942
0.2577,69.749
0.268,66.94699999999999
0.2778,64.254
0.2881,62.504999999999995
0.2979,60.515
0.3076,58.554
0.318,57.195
0.3277,55.257000000000005
0.338,53.469
0.3478,52.48
0.3575,51.364
0.3679,49.742
0.3776,47.654
0.3874,46.711
0.3977,46.162000000000006
0.4075,43.913
0.4178,43.72
0.4276,43.392
0.4373,42.808
0.4477,40.967999999999996
0.4574,40.696
0.4678,40.039
0.4775,38.568
0.4872,39.254
0.4976,37.778999999999996
0.5073,36.875
0.5171,36.566
0.5274,35.987
0.5372,36.211999999999996
0.5475,36.07
0.5573,35.691
0.567,33.942
0.5774,34.248999999999995
0.5871,33.346999999999994
0.5975,33.858
0.6072,33.939
0.6169,33.025999999999996
0.6273,32.942
0.637,33.577
0.6468,33.049
0.6571,34.313
0.6669,33.839
0.6772,34.603
0.687,34.937
0.6967,34.781
0.687,33.2
0.6772,30.166
0.6669,28.064
0.6571,27.836
0.6468,26.22
0.637,26.249
0.6273,23.827
0.6169,24.374000000000002
0.6072,22.809
0.5975,22.314
0.5871,21.228
0.5774,21.587
0.567,21.171
0.5573,20.433
0.5475,19.753
0.5372,20.358999999999998
0.5274,19.281
0.5171,18.527
0.5073,18.137
0.4976,17.249
0.4872,17.421000000000003
0.4775,17.006
0.4678,17.601999999999997
0.4574,16.619
0.4477,16.963
0.4373,16.518
0.4276,16.601
0.4178,15.563999999999998
0.4075,14.841000000000001
0.3977,15.568000000000001
0.3874,15.495999999999999
0.3776,14.741
0.3679,14.848
0.3575,14.546
0.3478,13.886999999999999
0.338,14.421
0.3277,13.397
0.318,13.899000000000001
0.3076,14.139
0.2979,13.285
0.2881,13.626
0.2778,12.571
0.268,12.857999999999999
0.2577,13.18
0.2479,12.426
0.2382,11.872
0.2278,12.412
0.2181,12.013
0.2083,11.406
0.198,10.863999999999999
0.1882,11.087000000000002
0.1779,10.812000000000001
0.1682,10.443
0.1584,8.988999999999999
0.1481,9.610600000000002
0.1383,8.4854
0.128,8.1857
0.1182,7.2250000000000005
0.1085,5.302499999999999
0.0981,4.0332
0.0884,1.3586
0.0786,-1.3649
0.0683,-7.1473
0.0585,-11.862
0.0482,-19.657
0.0384,-26.267
0.0287,-35.806000000000004
0.0183,-45.681
0.0086,-56.111
-0.0011,-68.859
-0.0115,-80.535
-0.0212,-93.006
-0.0316,-106.69
-0.0413,-119.9
-0.0511,-133.21
-0.0614,-148.06
-0.0712,-160.45999999999998
-0.0815,-173.9
-0.0913,-185.95999999999998
-0.101,-197.2
-0.1114,-209.12
-0.1211,-216.8
-0.1308,-223.48
-0.1412,-228.63000000000002
-0.1509,-229.17000000000002
-0.1613,-225.93
-0.171,-217.26
-0.1808,-205.61
-0.1911,-193.14000000000001
-0.2009,-181.85999999999999
-0.2112,-171.71
-0.221,-163.37
-0.2307,-156.26999999999998
-0.2411,-149.86
-0.2508,-144.99
-0.2606,-139.81
-0.2709,-136.06
-0.2806,-132.52
-0.291,-129.51999999999998
-0.3007,-126.0
-0.3105,-122.97
-0.3208,-120.98
-0.3306,-117.17999999999999
-0.3409,-116.49000000000001
-0.3507,-114.55000000000001
-0.3604,-112.23
-0.3708,-110.42999999999999
