FileName: Pipot_Ferro_20mM_200mVpS_E5_scan_1.csv
V,uA
-0.0011,-131.55
-0.0011,804.99
-0.3903,-53.653000000000006
-0.3805,-6.992900000000001
-0.3708,11.189
-0.3604,21.523
-0.3507,26.131
-0.3409,28.648
-0.3306,32.183
-0.3208,32.709
-0.3105,34.552
-0.3007,34.41
-0.291,34.595000000000006
-0.2806,35.169999999999995
-0.2709,35.028
-0.2606,36.473
-0.2508,35.944
-0.2411,36.222
-0.2307,37.442
-0.221,38.221
-0.2112,38.524
-0.2009,41.515
-0.1911,42.318
-0.1808,45.534
-0.171,47.665
-0.1613,50.949999999999996
-0.1509,56.251
-0.1412,60.543
-0.1308,67.92299999999999
-0.1211,74.21900000000001
-0.1114,82.66399999999999
-0.101,93.021
-0.0913,103.36999999999999
-0.0815,114.95
-0.0712,128.88
-0.0614,141.84
-0.0511,156.63
-0.0413,171.45
-0.0316,186.45000000000002
-0.0212,203.57
-0.0115,219.68
-0.0011,237.04999999999998
0.0086,254.18
0.0183,270.72
0.0287,289.94
0.0384,307.25
0.0482,325.5
0.0585,345.36
0.0683,363.25
0.0786,383.52
0.0884,401.14000000000004
0.0981,419.5
0.1085,439.37
0.1182,457.76
0.128,476.23
0.1383,496.40999999999997
0.1481,515.1
0.1584,533.85
0.1682,552.65
0.1779,570.22
0.1882,589.1899999999999
0.198,606.3000000000001
0.2083,625.1600000000001
0.2181,642.16
0.2278,656.8000000000001
0.2382,674.46
0.2479,687.6700000000001
0.2577,702.38
0.268,716.5300000000001
0.2778,726.71
0.2881,738.28
0.2979,745.9300000000001
0.3076,750.95
0.318,754.66
0.3277,748.7900000000001
0.338,736.4300000000001
0.3478,723.6500000000001
0.3575,708.86
0.3679,695.2800000000001
0.3776,680.22
0.3874,663.3000000000001
0.3977,646.21
0.4075,629.3100000000001
0.4178,608.02
0.4276,585.68
0.4373,566.07
0.4477,549.68
0.4574,532.2700000000001
0.4678,518.41
0.4775,503.08000000000004
0.4872,491.40999999999997
0.4976,479.99
0.5073,468.16
0.5171,458.76
0.5274,449.56
0.5372,440.04
0.5475,432.98
0.5573,425.01000000000005
0.567,416.79
0.5774,410.96999999999997
0.5871,405.04
0.5975,400.13
0.6072,393.95
0.6169,389.53000000000003
0.6273,385.08
0.637,381.68
0.6468,378.49
0.6571,371.58
0.6669,365.32
0.6772,359.96
0.687,354.47
0.6967,347.65000000000003
0.687,342.60999999999996
0.6772,319.49
0.6669,297.33
0.6571,280.67
0.6468,264.77
0.637,252.70000000000002
0.6273,242.17999999999998
0.6169,232.58
0.6072,222.70999999999998
0.5975,215.48
0.5871,207.32
0.5774,201.78
0.567,194.71
0.5573,189.01000000000002
0.5475,185.4
0.5372,179.65
0.5274,175.63
0.5171,171.09
0.5073,168.04999999999998
0.4976,163.86999999999998
0.4872,159.2
0.4775,157.52
0.4678,154.21
0.4574,150.37
0.4477,148.54000000000002
0.4373,144.7
0.4276,143.55999999999997
0.4178,140.54000000000002
0.4075,137.04
0.3977,135.72
0.3874,131.92999999999998
0.3776,130.81
0.3679,127.71000000000001
0.3575,124.21000000000001
0.3478,123.19
0.338,121.24
0.3277,118.14
0.318,116.62
0.3076,114.46
0.2979,111.92
0.2881,110.24
0.2778,107.5
0.268,105.42999999999999
0.2577,103.23
0.2479,101.95
0.2382,99.262
0.2278,96.18700000000001
0.2181,94.82000000000001
0.2083,92.764
0.198,89.199
0.1882,87.34100000000001
0.1779,84.07900000000001
0.1682,81.30499999999999
0.1584,79.046
0.1481,75.042
0.1383,71.186
0.128,67.344
0.1182,62.308
0.1085,57.364000000000004
0.0981,49.968
0.0884,43.21
0.0786,35.495
0.0683,25.366
0.0585,17.016000000000002
0.0482,3.5403
0.0384,-6.8231
0.0287,-18.642
0.0183,-33.293
0.0086,-47.286
-0.0011,-61.006
-0.0115,-76.5
-0.0212,-92.121
-0.0316,-108.98
-0.0413,-126.93
-0.0511,-143.67000000000002
-0.0614,-162.82
-0.0712,-180.33
-0.0815,-199.49
-0.0913,-217.23000000000002
-0.101,-234.94
-0.1114,-256.09999999999997
-0.1211,-274.05
-0.1308,-292.97999999999996
-0.1412,-313.36
-0.1509,-331.56
-0.1613,-352.28000000000003
-0.171,-370.39
-0.1808,-389.5
-0.1911,-410.67
-0.2009,-429.28999999999996
-0.2112,-449.0
-0.221,-468.12
-0.2307,-485.92999999999995
-0.2411,-505.58000000000004
-0.2508,-522.77
-0.2606,-541.33
-0.2709,-559.56
-0.2806,-575.04
-0.291,-592.12
-0.3007,-607.69
-0.3105,-621.0799999999999
-0.3208,-636.0699999999999
-0.3306,-648.5
-0.3409,-660.89
-0.3507,-671.3199999999999
-0.3604,-679.55
-0.3708,-688.78
