FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_4.csv
V,uA
-0.3805,-111.34
-0.3903,-110.03
-0.4006,-107.96000000000001
-0.3903,-105.50999999999999
-0.3805,-102.92
-0.3708,-100.71000000000001
-0.3604,-98.155
-0.3507,-97.356
-0.3409,-95.55099999999999
-0.3306,-93.66199999999999
-0.3208,-93.17399999999999
-0.3105,-90.566
-0.3007,-90.61999999999999
-0.291,-89.02
-0.2806,-88.705
-0.2709,-87.056
-0.2606,-85.98100000000001
-0.2508,-85.92399999999999
-0.2411,-83.571
-0.2307,-82.95400000000001
-0.221,-82.714
-0.2112,-80.835
-0.2009,-79.54
-0.1911,-78.08200000000001
-0.1808,-77.158
-0.171,-75.422
-0.1613,-72.354
-0.1509,-69.255
-0.1412,-65.405
-0.1308,-60.986999999999995
-0.1211,-55.49
-0.1114,-49.64
-0.101,-42.39
-0.0913,-33.216
-0.0815,-24.289
-0.0712,-12.904
-0.0614,-1.4048
-0.0511,12.093
-0.0413,23.094
-0.0316,37.387
-0.0212,52.36
-0.0115,64.61500000000001
-0.0011,78.363
0.0086,91.168
0.0183,104.72999999999999
0.0287,118.25999999999999
0.0384,130.34
0.0482,141.39
0.0585,152.99
0.0683,161.75
0.0786,166.97
0.0884,170.98999999999998
0.0981,170.29999999999998
0.1085,166.05
0.1182,158.16
0.128,147.19
0.1383,135.03
0.1481,123.28
0.1584,113.8
0.1682,106.3
0.1779,98.263
0.1882,92.285
0.198,87.211
0.2083,82.98400000000001
0.2181,78.985
0.2278,74.753
0.2382,72.0
0.2479,68.625
0.2577,65.553
0.268,64.251
0.2778,61.617000000000004
0.2881,58.575
0.2979,56.480000000000004
0.3076,54.169000000000004
0.318,52.67
0.3277,51.971000000000004
0.338,50.376
0.3478,48.266
0.3575,46.79
0.3679,46.486999999999995
0.3776,44.968
0.3874,43.504999999999995
0.3977,42.218
0.4075,41.038999999999994
0.4178,40.725
0.4276,39.265
0.4373,39.227000000000004
0.4477,37.771
0.4574,37.598
0.4678,36.641999999999996
0.4775,36.082
0.4872,35.716
0.4976,34.598000000000006
0.5073,34.400000000000006
0.5171,34.366
0.5274,33.321000000000005
0.5372,33.386
0.5475,32.078
0.5573,31.99
0.567,32.002
0.5774,32.108
0.5871,31.485
0.5975,30.293
0.6072,30.490000000000002
0.6169,30.051000000000002
0.6273,29.560000000000002
0.637,30.223
0.6468,29.910999999999998
0.6571,29.743
0.6669,29.824
0.6772,31.194
0.687,32.061
0.6967,31.596
0.687,29.187
0.6772,27.974
0.6669,25.801
0.6571,25.557
0.6468,24.045
0.637,22.864
0.6273,22.512999999999998
0.6169,22.252
0.6072,21.246
0.5975,20.741999999999997
0.5871,19.528
0.5774,20.01
0.567,19.686
0.5573,18.843
0.5475,17.459999999999997
0.5372,18.006999999999998
0.5274,17.598
0.5171,17.085
0.5073,16.377
0.4976,15.273000000000001
0.4872,15.841
0.4775,15.812000000000001
0.4678,15.429
0.4574,15.022
0.4477,15.407
0.4373,14.348
0.4276,14.634
0.4178,14.198
0.4075,14.297
0.3977,13.832
0.3874,13.886000000000001
0.3776,14.045
0.3679,13.073
0.3575,13.529
0.3478,12.145
0.338,12.944
0.3277,12.181000000000001
0.318,12.339
0.3076,11.51
0.2979,10.459
0.2881,11.01
0.2778,12.32
0.268,10.509
0.2577,10.842
0.2479,10.190000000000001
0.2382,11.056000000000001
0.2278,9.9932
0.2181,10.244
0.2083,9.5992
0.198,9.7363
0.1882,9.0116
0.1779,9.0879
0.1682,8.8329
0.1584,7.900199999999999
0.1481,7.681499999999999
0.1383,7.553400000000001
0.128,6.1905
0.1182,5.7364
0.1085,4.3895
0.0981,2.4635
0.0884,-0.44592000000000004
0.0786,-2.5503
0.0683,-6.9517
0.0585,-12.014999999999999
0.0482,-19.542
0.0384,-27.124
0.0287,-35.397
0.0183,-45.719
0.0086,-56.195
-0.0011,-67.093
-0.0115,-79.428
-0.0212,-92.636
-0.0316,-106.34
-0.0413,-120.68
-0.0511,-135.62
-0.0614,-149.74
-0.0712,-162.62
-0.0815,-176.04
-0.0913,-188.59
-0.101,-202.17999999999998
-0.1114,-213.68
-0.1211,-223.10999999999999
-0.1308,-229.82999999999998
-0.1412,-236.65
-0.1509,-237.64000000000001
-0.1613,-234.58999999999997
-0.171,-225.79
-0.1808,-214.47
-0.1911,-201.97
-0.2009,-190.14999999999998
-0.2112,-179.76999999999998
-0.221,-171.07
-0.2307,-164.37
-0.2411,-157.35999999999999
-0.2508,-150.85
-0.2606,-146.38
-0.2709,-141.74
-0.2806,-138.26999999999998
-0.291,-134.27
-0.3007,-130.97
-0.3105,-129.04
-0.3208,-125.67
-0.3306,-122.39999999999999
-0.3409,-120.66
-0.3507,-118.17999999999999
-0.3604,-116.06
-0.3708,-114.74000000000001
