FileName: Pipot_Ferro_20mM_100mVpS_E4_scan_8.csv
V,uA
-0.3805,-368.46
-0.3903,-357.81
-0.4006,-346.06
-0.3903,-336.55
-0.3805,-327.38
-0.3708,-318.89
-0.3604,-311.42
-0.3507,-294.93
-0.3409,-274.36
-0.3306,-259.40000000000003
-0.3208,-247.32
-0.3105,-237.65
-0.3007,-229.37
-0.291,-221.39999999999998
-0.2806,-213.10999999999999
-0.2709,-206.07000000000002
-0.2606,-199.09
-0.2508,-192.12
-0.2411,-184.48
-0.2307,-177.13
-0.221,-170.01000000000002
-0.2112,-161.44
-0.2009,-152.83
-0.1911,-143.98
-0.1808,-133.13
-0.171,-122.71
-0.1613,-112.2
-0.1509,-99.52499999999999
-0.1412,-86.741
-0.1308,-73.111
-0.1211,-60.635
-0.1114,-46.864
-0.101,-30.497
-0.0913,-15.889
-0.0815,-1.5246
-0.0712,16.01
-0.0614,31.519000000000002
-0.0511,48.300999999999995
-0.0413,63.774
-0.0316,80.53
-0.0212,98.384
-0.0115,114.14
-0.0011,131.38
0.0086,147.63
0.0183,164.20000000000002
0.0287,181.67
0.0384,198.31
0.0482,213.48
0.0585,230.78
0.0683,246.38
0.0786,263.29
0.0884,279.02
0.0981,293.52000000000004
0.1085,309.40999999999997
0.1182,323.46000000000004
0.128,335.84000000000003
0.1383,349.90999999999997
0.1481,360.9
0.1584,370.36
0.1682,377.93
0.1779,382.63
0.1882,385.38
0.198,382.93
0.2083,377.48
0.2181,366.25
0.2278,348.17
0.2382,327.33000000000004
0.2479,305.37
0.2577,284.19
0.268,264.96000000000004
0.2778,250.41
0.2881,235.89999999999998
0.2979,224.45000000000002
0.3076,213.48
0.318,204.67000000000002
0.3277,196.70000000000002
0.338,189.41
0.3478,182.82
0.3575,176.29000000000002
0.3679,170.56
0.3776,165.32999999999998
0.3874,160.24
0.3977,155.72
0.4075,150.66
0.4178,148.20999999999998
0.4276,144.07999999999998
0.4373,140.5
0.4477,137.05
0.4574,134.21
0.4678,131.66
0.4775,128.35999999999999
0.4872,126.27
0.4976,124.24
0.5073,121.5
0.5171,119.32000000000001
0.5274,117.42
0.5372,116.22
0.5475,113.77000000000001
0.5573,111.63
0.567,111.37
0.5774,109.46
0.5871,107.86
0.5975,107.55
0.6072,106.42999999999999
0.6169,105.13000000000001
0.6273,104.67
0.637,103.47
0.6468,103.15
0.6571,102.14
0.6669,102.18
0.6772,101.97999999999999
0.687,101.78
0.6967,102.47999999999999
0.687,92.28999999999999
0.6772,86.583
0.6669,82.987
0.6571,79.48700000000001
0.6468,76.82300000000001
0.637,74.508
0.6273,72.798
0.6169,71.109
0.6072,70.072
0.5975,68.16499999999999
0.5871,66.968
0.5774,64.786
0.567,65.482
0.5573,63.955999999999996
0.5475,62.891000000000005
0.5372,60.519
0.5274,61.04
0.5171,59.663000000000004
0.5073,58.428
0.4976,58.891000000000005
0.4872,56.692
0.4775,56.699
0.4678,55.92
0.4574,54.353
0.4477,53.816
0.4373,52.234
0.4276,51.922999999999995
0.4178,51.528
0.4075,51.689
0.3977,50.893
0.3874,49.669999999999995
0.3776,48.772
0.3679,48.705000000000005
0.3575,47.57
0.3478,47.695
0.338,46.536
0.3277,46.043
0.318,44.984
0.3076,44.910000000000004
0.2979,44.202999999999996
0.2881,42.844
0.2778,42.472
0.268,41.68
0.2577,41.150999999999996
0.2479,40.973
0.2382,39.591
0.2278,38.275
0.2181,38.686
0.2083,38.498999999999995
0.198,36.845
0.1882,36.458000000000006
0.1779,34.862
0.1682,33.547999999999995
0.1584,32.598
0.1481,31.619999999999997
0.1383,30.148999999999997
0.128,27.243
0.1182,25.531
0.1085,22.625
0.0981,18.663999999999998
0.0884,14.33
0.0786,9.0587
0.0683,2.5463
0.0585,-4.4494
0.0482,-12.105
0.0384,-21.776
0.0287,-31.764000000000003
0.0183,-43.606
0.0086,-55.084
-0.0011,-66.099
-0.0115,-80.115
-0.0212,-93.187
-0.0316,-109.48
-0.0413,-122.88
-0.0511,-137.26
-0.0614,-153.31
-0.0712,-169.38
-0.0815,-187.03
-0.0913,-201.74
-0.101,-218.51
-0.1114,-235.38000000000002
-0.1211,-251.55
-0.1308,-268.2
-0.1412,-285.33
-0.1509,-300.87
-0.1613,-317.82
-0.171,-333.40000000000003
-0.1808,-348.39000000000004
-0.1911,-364.15
-0.2009,-379.15
-0.2112,-394.75
-0.221,-408.65999999999997
-0.2307,-422.46
-0.2411,-436.63000000000005
-0.2508,-450.06
-0.2606,-462.21000000000004
-0.2709,-473.85
-0.2806,-482.94
-0.291,-490.28
-0.3007,-469.21000000000004
-0.3105,-451.74
-0.3208,-436.35
-0.3306,-422.0
-0.3409,-409.65000000000003
-0.3507,-398.35
-0.3604,-387.95000000000005
-0.3708,-377.34999999999997
