FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_3.csv
V,uA
-0.3805,-139.10999999999999
-0.3903,-137.08
-0.4006,-134.46
-0.3903,-123.8
-0.3805,-118.44
-0.3708,-114.79
-0.3604,-110.35
-0.3507,-108.06
-0.3409,-105.07
-0.3306,-102.89
-0.3208,-99.684
-0.3105,-98.392
-0.3007,-95.492
-0.291,-94.176
-0.2806,-90.927
-0.2709,-89.709
-0.2606,-87.32400000000001
-0.2508,-85.283
-0.2411,-83.336
-0.2307,-79.87
-0.221,-77.303
-0.2112,-73.567
-0.2009,-69.279
-0.1911,-64.29499999999999
-0.1808,-57.997
-0.171,-51.242999999999995
-0.1613,-43.272999999999996
-0.1509,-34.013
-0.1412,-24.419
-0.1308,-13.235
-0.1211,-2.3803
-0.1114,9.531899999999998
-0.101,22.019000000000002
-0.0913,34.815
-0.0815,46.652
-0.0712,61.632999999999996
-0.0614,75.022
-0.0511,89.298
-0.0413,101.44
-0.0316,115.0
-0.0212,128.19
-0.0115,140.09
-0.0011,150.98999999999998
0.0086,160.85
0.0183,169.03
0.0287,175.93
0.0384,178.92
0.0482,178.03
0.0585,175.22
0.0683,164.9
0.0786,152.68
0.0884,137.60000000000002
0.0981,125.13
0.1085,114.12
0.1182,104.94
0.128,97.39
0.1383,91.81
0.1481,86.74900000000001
0.1584,82.051
0.1682,78.089
0.1779,74.331
0.1882,70.39699999999999
0.198,68.155
0.2083,64.554
0.2181,61.93
0.2278,59.351
0.2382,58.131
0.2479,56.692
0.2577,54.149
0.268,52.951
0.2778,52.379
0.2881,50.231
0.2979,49.330999999999996
0.3076,47.358000000000004
0.318,46.66
0.3277,45.992999999999995
0.338,44.124
0.3478,43.402
0.3575,42.338
0.3679,41.813
0.3776,41.138
0.3874,40.335
0.3977,39.504
0.4075,39.173
0.4178,38.419
0.4276,36.742999999999995
0.4373,38.451
0.4477,36.087999999999994
0.4574,36.952
0.4678,36.787
0.4775,35.745
0.4872,35.971
0.4976,36.452999999999996
0.5073,35.482
0.5171,36.034
0.5274,35.934
0.5372,36.331
0.5475,36.263999999999996
0.5573,36.635
0.567,36.716
0.5774,37.558
0.5871,37.194
0.5975,38.728
0.6072,38.793
0.6169,39.205999999999996
0.6273,40.145
0.637,41.47
0.6468,43.078
0.6571,44.267
0.6669,46.018
0.6772,47.964
0.687,50.751000000000005
0.6967,52.335
0.687,45.971
0.6772,40.418
0.6669,36.125
0.6571,33.144
0.6468,30.417
0.637,28.402
0.6273,25.684
0.6169,23.899
0.6072,22.918999999999997
0.5975,22.788
0.5871,20.339
0.5774,19.156000000000002
0.567,19.866
0.5573,17.993
0.5475,17.224999999999998
0.5372,16.943
0.5274,16.484
0.5171,14.566
0.5073,15.456
0.4976,14.745000000000001
0.4872,13.671
0.4775,13.552
0.4678,12.642
0.4574,12.136000000000001
0.4477,12.062999999999999
0.4373,11.307
0.4276,12.155
0.4178,11.046000000000001
0.4075,11.17
0.3977,10.911999999999999
0.3874,9.7685
0.3776,10.06
0.3679,9.641599999999999
0.3575,9.584900000000001
0.3478,8.434199999999999
0.338,8.771500000000001
0.3277,9.074200000000001
0.318,8.491999999999999
0.3076,8.5045
0.2979,7.933
0.2881,7.5105
0.2778,7.3084
0.268,7.900199999999999
0.2577,7.2733
0.2479,6.9831
0.2382,6.6964
0.2278,6.6285
0.2181,6.0004
0.2083,5.7763
0.198,6.3871
0.1882,5.414000000000001
0.1779,5.5427
0.1682,4.7113000000000005
0.1584,4.5677
0.1481,4.9265
0.1383,4.8639
0.128,3.8531999999999997
0.1182,4.1476
0.1085,3.1893000000000002
0.0981,3.504
0.0884,2.6618999999999997
0.0786,2.3604
0.0683,1.299
0.0585,0.94679
0.0482,0.25624
0.0384,-1.3049
0.0287,-3.4525
0.0183,-6.7058
0.0086,-10.187
-0.0011,-14.785
-0.0115,-20.602999999999998
-0.0212,-27.098
-0.0316,-35.466
-0.0413,-43.617
-0.0511,-53.183
-0.0614,-64.482
-0.0712,-74.918
-0.0815,-87.59400000000001
-0.0913,-99.07
-0.101,-111.58
-0.1114,-127.34000000000002
-0.1211,-139.51
-0.1308,-152.74
-0.1412,-166.79999999999998
-0.1509,-179.14
-0.1613,-192.01
-0.171,-204.04
-0.1808,-215.17
-0.1911,-226.49
-0.2009,-234.42999999999998
-0.2112,-243.05
-0.221,-248.33
-0.2307,-249.13000000000002
-0.2411,-247.73
-0.2508,-239.47
-0.2606,-228.27
-0.2709,-214.56
-0.2806,-200.92999999999998
-0.291,-190.29
-0.3007,-180.28
-0.3105,-171.54999999999998
-0.3208,-165.26
-0.3306,-160.26
-0.3409,-155.06
-0.3507,-149.34
-0.3604,-146.38
-0.3708,-142.51
