FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_4.csv
V,uA
-0.3805,-123.8
-0.3903,-122.19999999999999
-0.4006,-120.29
-0.3903,-117.89
-0.3805,-116.61
-0.3708,-113.75999999999999
-0.3604,-112.56
-0.3507,-110.03
-0.3409,-108.83
-0.3306,-107.47
-0.3208,-105.05000000000001
-0.3105,-104.14
-0.3007,-103.55
-0.291,-101.64
-0.2806,-100.42999999999999
-0.2709,-100.47
-0.2606,-98.873
-0.2508,-97.46600000000001
-0.2411,-94.693
-0.2307,-92.592
-0.221,-90.789
-0.2112,-88.019
-0.2009,-84.664
-0.1911,-80.412
-0.1808,-75.37
-0.171,-69.491
-0.1613,-62.791000000000004
-0.1509,-53.506
-0.1412,-44.107000000000006
-0.1308,-32.322
-0.1211,-20.223
-0.1114,-7.5752
-0.101,6.2954
-0.0913,19.593999999999998
-0.0815,32.932
-0.0712,48.974000000000004
-0.0614,62.589000000000006
-0.0511,78.393
-0.0413,92.098
-0.0316,106.27
-0.0212,120.53
-0.0115,132.66
-0.0011,142.8
0.0086,150.73
0.0183,157.67
0.0287,161.54999999999998
0.0384,160.82999999999998
0.0482,153.85999999999999
0.0585,143.25
0.0683,131.68
0.0786,117.8
0.0884,106.2
0.0981,96.09
0.1085,88.579
0.1182,82.47
0.128,76.025
0.1383,70.40799999999999
0.1481,67.426
0.1584,62.547
0.1682,59.791
0.1779,57.013
0.1882,53.33
0.198,51.706
0.2083,48.726
0.2181,46.819
0.2278,45.318999999999996
0.2382,42.989
0.2479,41.797
0.2577,41.056999999999995
0.268,38.384
0.2778,37.492
0.2881,35.983
0.2979,34.972
0.3076,34.035000000000004
0.318,32.798
0.3277,32.675000000000004
0.338,30.707000000000004
0.3478,30.951999999999998
0.3575,29.358
0.3679,28.721
0.3776,28.649
0.3874,27.841
0.3977,27.852
0.4075,26.737000000000002
0.4178,27.001
0.4276,26.648
0.4373,26.424
0.4477,25.224
0.4574,25.299
0.4678,25.584
0.4775,24.837999999999997
0.4872,25.048000000000002
0.4976,25.86
0.5073,24.405
0.5171,24.462
0.5274,24.227999999999998
0.5372,24.358
0.5475,24.632
0.5573,24.662
0.567,24.491999999999997
0.5774,24.302
0.5871,24.785999999999998
0.5975,24.562
0.6072,23.827
0.6169,24.590999999999998
0.6273,25.662
0.637,25.447
0.6468,26.736
0.6571,27.694
0.6669,27.142
0.6772,27.937
0.687,27.756
0.6967,30.416
0.687,27.162
0.6772,24.721
0.6669,23.113
0.6571,21.516
0.6468,20.916
0.637,19.798
0.6273,18.532
0.6169,17.068
0.6072,17.025000000000002
0.5975,16.597
0.5871,15.581
0.5774,15.199
0.567,14.280000000000001
0.5573,13.858
0.5475,14.143
0.5372,14.336
0.5274,14.005
0.5171,13.540000000000001
0.5073,13.32
0.4976,12.293999999999999
0.4872,13.088000000000001
0.4775,12.28
0.4678,11.988
0.4574,12.38
0.4477,11.531
0.4373,11.306
0.4276,11.455
0.4178,10.453
0.4075,10.823
0.3977,10.454
0.3874,10.596
0.3776,11.241
0.3679,10.649
0.3575,10.068999999999999
0.3478,10.568999999999999
0.338,10.627
0.3277,10.779
0.318,9.906699999999999
0.3076,9.818499999999998
0.2979,9.6797
0.2881,10.457
0.2778,9.5957
0.268,8.8168
0.2577,9.9914
0.2479,9.349499999999999
0.2382,9.4503
0.2278,9.6553
0.2181,9.5396
0.2083,9.406799999999999
0.198,9.2554
0.1882,9.0373
0.1779,9.3352
0.1682,9.2798
0.1584,8.0951
0.1481,8.5784
0.1383,8.163
0.128,9.4771
0.1182,8.7494
0.1085,8.174900000000001
0.0981,7.5146
0.0884,7.353700000000001
0.0786,6.9527
0.0683,5.4681999999999995
0.0585,4.8037
0.0482,2.7525
0.0384,-0.010886
0.0287,-2.3642000000000003
0.0183,-7.3339
0.0086,-13.116999999999999
-0.0011,-20.003
-0.0115,-28.594
-0.0212,-37.959
-0.0316,-49.3
-0.0413,-60.455000000000005
-0.0511,-72.52000000000001
-0.0614,-86.707
-0.0712,-100.16
-0.0815,-117.55
-0.0913,-131.27
-0.101,-145.13
-0.1114,-161.32
-0.1211,-174.35000000000002
-0.1308,-188.24
-0.1412,-203.07
-0.1509,-215.13
-0.1613,-225.84
-0.171,-234.53
-0.1808,-240.17
-0.1911,-243.99
-0.2009,-241.07
-0.2112,-235.0
-0.221,-223.68
-0.2307,-209.1
-0.2411,-195.83
-0.2508,-184.57999999999998
-0.2606,-174.93
-0.2709,-166.73
-0.2806,-160.33
-0.291,-155.22
-0.3007,-150.29999999999998
-0.3105,-147.25
-0.3208,-143.55999999999997
-0.3306,-140.73
-0.3409,-139.26
-0.3507,-136.93
-0.3604,-134.52
-0.3708,-132.14999999999998
