FileName: Pipot_Ferro_20mM_400mVpS_E4_scan_3.csv
V,uA
-0.3805,-620.45
-0.3903,-614.8199999999999
-0.4006,-610.16
-0.3903,-604.14
-0.3805,-599.3199999999999
-0.3708,-594.03
-0.3604,-587.05
-0.3507,-583.27
-0.3409,-578.1099999999999
-0.3306,-572.24
-0.3208,-566.5
-0.3105,-560.18
-0.3007,-540.27
-0.291,-514.74
-0.2806,-487.77
-0.2709,-464.19
-0.2606,-439.59000000000003
-0.2508,-416.02000000000004
-0.2411,-393.53000000000003
-0.2307,-370.05
-0.221,-348.03
-0.2112,-326.0
-0.2009,-303.1
-0.1911,-281.87
-0.1808,-259.13
-0.171,-239.0
-0.1613,-218.14
-0.1509,-196.46
-0.1412,-175.35
-0.1308,-153.69
-0.1211,-132.53
-0.1114,-112.91
-0.101,-91.236
-0.0913,-72.07000000000001
-0.0815,-51.339
-0.0712,-29.378
-0.0614,-10.21
-0.0511,12.562
-0.0413,32.327
-0.0316,52.687
-0.0212,73.912
-0.0115,93.593
-0.0011,113.98
0.0086,134.04000000000002
0.0183,154.43
0.0287,174.42
0.0384,193.69
0.0482,214.16
0.0585,235.18
0.0683,254.92000000000002
0.0786,275.9
0.0884,294.56
0.0981,314.38
0.1085,335.26
0.1182,353.92
0.128,373.96
0.1383,394.04
0.1481,413.1
0.1584,424.58
0.1682,422.02
0.1779,420.76
0.1882,416.52
0.198,415.03999999999996
0.2083,414.35
0.2181,412.48
0.2278,410.53
0.2382,409.21000000000004
0.2479,407.72999999999996
0.2577,406.13
0.268,405.65000000000003
0.2778,404.92
0.2881,402.96
0.2979,402.27
0.3076,401.03
0.318,400.72
0.3277,398.95000000000005
0.338,397.41
0.3478,395.38000000000005
0.3575,394.99
0.3679,394.33
0.3776,392.85999999999996
0.3874,391.90999999999997
0.3977,390.21999999999997
0.4075,389.55
0.4178,388.28000000000003
0.4276,387.65000000000003
0.4373,385.87
0.4477,383.94
0.4574,382.66
0.4678,381.68
0.4775,379.85999999999996
0.4872,378.11
0.4976,377.24
0.5073,375.35999999999996
0.5171,372.84
0.5274,370.01
0.5372,367.97
0.5475,366.27
0.5573,362.85
0.567,360.52000000000004
0.5774,357.46
0.5871,354.99
0.5975,351.67
0.6072,347.51
0.6169,344.33
0.6273,339.0
0.637,335.2
0.6468,331.25
0.6571,326.6
0.6669,320.90999999999997
0.6772,316.44000000000005
0.687,311.33000000000004
0.6967,305.98
0.687,300.28999999999996
0.6772,295.95
0.6669,291.64000000000004
0.6571,286.03
0.6468,281.15
0.637,277.59
0.6273,272.25
0.6169,268.49
0.6072,264.5
0.5975,259.72
0.5871,255.66
0.5774,252.04
0.567,248.11
0.5573,243.78
0.5475,240.78
0.5372,229.63
0.5274,208.97
0.5171,194.28
0.5073,183.70999999999998
0.4976,175.79999999999998
0.4872,168.24
0.4775,161.95000000000002
0.4678,157.19
0.4574,151.55
0.4477,147.45000000000002
0.4373,143.16
0.4276,139.98
0.4178,135.58
0.4075,132.36
0.3977,129.04
0.3874,125.80999999999999
0.3776,123.60999999999999
0.3679,120.77
0.3575,117.96000000000001
0.3478,115.99000000000001
0.338,113.39
0.3277,110.4
0.318,108.16
0.3076,106.27
0.2979,103.77000000000001
0.2881,101.23
0.2778,98.331
0.268,96.50999999999999
0.2577,93.44999999999999
0.2479,92.05499999999999
0.2382,90.09700000000001
0.2278,87.08200000000001
0.2181,84.61099999999999
0.2083,82.933
0.198,79.09700000000001
0.1882,77.52199999999999
0.1779,73.628
0.1682,70.01100000000001
0.1584,66.484
0.1481,61.916
0.1383,58.647999999999996
0.128,52.416000000000004
0.1182,46.937999999999995
0.1085,41.374
0.0981,32.648
0.0884,24.758
0.0786,16.165
0.0683,4.2888
0.0585,-5.4834
0.0482,-18.889000000000003
0.0384,-31.047000000000004
0.0287,-44.078
0.0183,-59.349
0.0086,-73.034
-0.0011,-87.64099999999999
-0.0115,-104.17999999999999
-0.0212,-119.74000000000001
-0.0316,-137.35
-0.0413,-153.45
-0.0511,-169.8
-0.0614,-189.16000000000003
-0.0712,-206.81
-0.0815,-225.62
-0.0913,-243.0
-0.101,-261.61
-0.1114,-280.75
-0.1211,-299.65999999999997
-0.1308,-317.94
-0.1412,-336.84999999999997
-0.1509,-356.73999999999995
-0.1613,-376.14
-0.171,-394.14000000000004
-0.1808,-412.78000000000003
-0.1911,-433.5
-0.2009,-452.14000000000004
-0.2112,-472.18
-0.221,-491.52
-0.2307,-510.73999999999995
-0.2411,-530.13
-0.2508,-548.36
-0.2606,-566.4799999999999
-0.2709,-587.27
-0.2806,-604.35
-0.291,-624.38
-0.3007,-641.74
-0.3105,-658.5500000000001
-0.3208,-664.34
-0.3306,-655.87
-0.3409,-648.71
-0.3507,-638.73
-0.3604,-633.2
-0.3708,-628.1
