FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_10.csv
V,uA
-0.3805,-182.8
-0.3903,-179.86
-0.4006,-176.81
-0.3903,-169.5
-0.3805,-163.69
-0.3708,-158.62
-0.3604,-154.9
-0.3507,-151.84
-0.3409,-148.3
-0.3306,-144.91
-0.3208,-143.64
-0.3105,-140.17000000000002
-0.3007,-137.52
-0.291,-135.89000000000001
-0.2806,-132.75
-0.2709,-130.75
-0.2606,-128.46
-0.2508,-126.41000000000001
-0.2411,-124.32000000000001
-0.2307,-122.03
-0.221,-119.53999999999999
-0.2112,-117.34
-0.2009,-115.25
-0.1911,-112.9
-0.1808,-109.64999999999999
-0.171,-106.45
-0.1613,-102.12
-0.1509,-97.156
-0.1412,-91.31099999999999
-0.1308,-84.9
-0.1211,-76.818
-0.1114,-67.872
-0.101,-57.159
-0.0913,-46.909
-0.0815,-34.595000000000006
-0.0712,-20.487
-0.0614,-7.617500000000001
-0.0511,8.1755
-0.0413,22.458000000000002
-0.0316,36.188
-0.0212,54.049
-0.0115,69.465
-0.0011,86.154
0.0086,101.95
0.0183,119.0
0.0287,136.85999999999999
0.0384,152.23
0.0482,169.60999999999999
0.0585,186.89999999999998
0.0683,202.37
0.0786,220.07999999999998
0.0884,234.48
0.0981,247.29999999999998
0.1085,260.68
0.1182,271.75
0.128,281.91
0.1383,290.11
0.1481,292.83
0.1584,293.36
0.1682,288.26
0.1779,275.99
0.1882,259.53000000000003
0.198,239.42000000000002
0.2083,221.79
0.2181,205.46
0.2278,191.39999999999998
0.2382,179.71
0.2479,169.95000000000002
0.2577,161.27
0.268,153.75
0.2778,147.08
0.2881,141.54
0.2979,135.58
0.3076,130.79000000000002
0.318,126.42999999999999
0.3277,121.25
0.338,117.75999999999999
0.3478,115.39
0.3575,110.68
0.3679,107.83
0.3776,105.61
0.3874,102.24
0.3977,99.423
0.4075,97.546
0.4178,95.342
0.4276,93.161
0.4373,90.92399999999999
0.4477,89.2
0.4574,87.03
0.4678,86.145
0.4775,84.44800000000001
0.4872,82.303
0.4976,81.72
0.5073,80.331
0.5171,77.945
0.5274,77.655
0.5372,76.455
0.5475,75.577
0.5573,74.73
0.567,73.544
0.5774,73.256
0.5871,71.634
0.5975,71.06700000000001
0.6072,70.399
0.6169,70.235
0.6273,68.571
0.637,68.793
0.6468,67.687
0.6571,67.42200000000001
0.6669,67.603
0.6772,67.527
0.687,66.71199999999999
0.6967,66.292
0.687,63.13
0.6772,60.437
0.6669,58.942
0.6571,57.63
0.6468,55.717999999999996
0.637,54.663000000000004
0.6273,53.538999999999994
0.6169,52.952999999999996
0.6072,51.419
0.5975,50.834999999999994
0.5871,49.31
0.5774,49.099
0.567,48.359
0.5573,46.976
0.5475,46.349
0.5372,45.59
0.5274,46.07
0.5171,44.965
0.5073,44.261
0.4976,43.232
0.4872,44.332
0.4775,42.85
0.4678,42.812000000000005
0.4574,41.949
0.4477,41.222
0.4373,41.214
0.4276,39.996
0.4178,39.699
0.4075,39.409
0.3977,38.622
0.3874,38.48
0.3776,38.094
0.3679,37.481
0.3575,37.404
0.3478,36.529999999999994
0.338,36.449999999999996
0.3277,35.868
0.318,35.844
0.3076,35.221000000000004
0.2979,35.073
0.2881,34.205999999999996
0.2778,34.358
0.268,34.507
0.2577,32.446
0.2479,32.628
0.2382,31.919999999999998
0.2278,32.271
0.2181,32.056
0.2083,30.808
0.198,31.162
0.1882,29.853
0.1779,28.924
0.1682,28.206
0.1584,27.736
0.1481,25.395999999999997
0.1383,23.003
0.128,21.203
0.1182,18.969
0.1085,14.125
0.0981,10.246
0.0884,4.8234
0.0786,-3.1521
0.0683,-11.725
0.0585,-20.656
0.0482,-31.201
0.0384,-42.758
0.0287,-54.885
0.0183,-68.80600000000001
0.0086,-83.414
-0.0011,-97.08999999999999
-0.0115,-113.47
-0.0212,-128.24
-0.0316,-144.59
-0.0413,-160.24
-0.0511,-175.47
-0.0614,-194.85
-0.0712,-209.06
-0.0815,-225.99
-0.0913,-241.01
-0.101,-256.09
-0.1114,-272.81
-0.1211,-287.17
-0.1308,-301.84999999999997
-0.1412,-317.29
-0.1509,-330.83
-0.1613,-342.86
-0.171,-352.37
-0.1808,-359.17
-0.1911,-365.06
-0.2009,-363.7
-0.2112,-358.79
-0.221,-345.33
-0.2307,-326.26
-0.2411,-306.24
-0.2508,-287.41999999999996
-0.2606,-270.24
-0.2709,-257.1
-0.2806,-245.73
-0.291,-235.61
-0.3007,-227.71
-0.3105,-219.19
-0.3208,-213.59
-0.3306,-207.3
-0.3409,-201.76
-0.3507,-196.6
-0.3604,-192.28
-0.3708,-189.28
