FileName: Pipot_Ferro_20mM_20mVpS_E4_scan_9.csv
V,uA
-0.3805,-127.21
-0.3903,-123.83000000000001
-0.4006,-123.02999999999999
-0.3903,-118.13
-0.3805,-115.19999999999999
-0.3708,-112.23
-0.3604,-109.84
-0.3507,-107.89999999999999
-0.3409,-106.18
-0.3306,-103.34
-0.3208,-102.39
-0.3105,-100.19
-0.3007,-98.885
-0.291,-97.89800000000001
-0.2806,-96.639
-0.2709,-96.152
-0.2606,-94.205
-0.2508,-91.963
-0.2411,-90.664
-0.2307,-88.93799999999999
-0.221,-86.53800000000001
-0.2112,-84.67899999999999
-0.2009,-82.077
-0.1911,-78.079
-0.1808,-73.724
-0.171,-68.763
-0.1613,-63.633
-0.1509,-55.533
-0.1412,-47.399
-0.1308,-38.437
-0.1211,-28.816
-0.1114,-18.29
-0.101,-6.798
-0.0913,3.1976999999999998
-0.0815,16.053
-0.0712,28.269
-0.0614,40.835
-0.0511,53.721000000000004
-0.0413,66.734
-0.0316,78.749
-0.0212,91.971
-0.0115,103.83
-0.0011,115.61
0.0086,126.27
0.0183,137.66
0.0287,147.51
0.0384,154.68
0.0482,159.44
0.0585,165.66
0.0683,165.61
0.0786,162.68
0.0884,154.56
0.0981,142.54
0.1085,132.45999999999998
0.1182,118.92
0.128,109.44
0.1383,100.37
0.1481,92.993
0.1584,87.15
0.1682,82.691
0.1779,77.377
0.1882,72.795
0.198,69.379
0.2083,66.744
0.2181,63.966
0.2278,60.325
0.2382,57.498
0.2479,56.301
0.2577,54.075
0.268,51.969
0.2778,50.105999999999995
0.2881,48.362
0.2979,46.515
0.3076,44.869
0.318,44.016
0.3277,41.416
0.338,40.973
0.3478,39.753
0.3575,38.586
0.3679,37.775
0.3776,36.503
0.3874,35.265
0.3977,35.404
0.4075,33.768
0.4178,33.049
0.4276,32.672000000000004
0.4373,32.372
0.4477,31.21
0.4574,31.035999999999998
0.4678,30.653
0.4775,29.628
0.4872,28.466
0.4976,28.762
0.5073,28.591
0.5171,27.653000000000002
0.5274,27.708
0.5372,27.951999999999998
0.5475,27.762
0.5573,27.583
0.567,27.107
0.5774,26.398
0.5871,26.5
0.5975,27.426000000000002
0.6072,27.637
0.6169,26.477999999999998
0.6273,26.955
0.637,26.813
0.6468,26.871000000000002
0.6571,27.608
0.6669,28.467
0.6772,28.228
0.687,29.107
0.6967,28.715
0.687,26.044999999999998
0.6772,24.542
0.6669,23.287
0.6571,22.084
0.6468,21.676000000000002
0.637,21.001
0.6273,20.317
0.6169,19.529
0.6072,18.14
0.5975,17.854
0.5871,18.084000000000003
0.5774,17.917
0.567,16.971999999999998
0.5573,16.237000000000002
0.5475,16.005
0.5372,16.027
0.5274,15.558
0.5171,15.123999999999999
0.5073,14.481000000000002
0.4976,14.526
0.4872,14.767
0.4775,14.116
0.4678,13.238
0.4574,13.504
0.4477,12.543
0.4373,13.284
0.4276,12.854
0.4178,12.613999999999999
0.4075,12.424
0.3977,12.088000000000001
0.3874,12.429
0.3776,11.91
0.3679,11.709
0.3575,11.549999999999999
0.3478,10.576
0.338,10.741999999999999
0.3277,11.225
0.318,10.461
0.3076,11.273
0.2979,10.577
0.2881,10.091000000000001
0.2778,10.328
0.268,10.065
0.2577,10.414
0.2479,10.293
0.2382,9.5456
0.2278,10.096
0.2181,10.245
0.2083,9.7298
0.198,9.7345
0.1882,9.4711
0.1779,9.3114
0.1682,8.6392
0.1584,9.5039
0.1481,8.787600000000001
0.1383,7.9616
0.128,8.3215
0.1182,7.4384
0.1085,7.1213
0.0981,6.745299999999999
0.0884,6.0808
0.0786,4.3007
0.0683,3.1172
0.0585,1.4253
0.0482,-2.0031
0.0384,-5.3255
0.0287,-9.7736
0.0183,-15.728
0.0086,-21.668999999999997
-0.0011,-29.102999999999998
-0.0115,-37.192
-0.0212,-46.319
-0.0316,-57.188
-0.0413,-67.573
-0.0511,-78.202
-0.0614,-91.159
-0.0712,-102.98
-0.0815,-115.79
-0.0913,-127.97000000000001
-0.101,-140.59
-0.1114,-154.38
-0.1211,-165.82000000000002
-0.1308,-177.57999999999998
-0.1412,-189.94
-0.1509,-200.76
-0.1613,-212.12
-0.171,-219.67
-0.1808,-227.5
-0.1911,-233.61
-0.2009,-236.55
-0.2112,-235.64
-0.221,-231.19
-0.2307,-221.22
-0.2411,-210.0
-0.2508,-196.48
-0.2606,-185.14000000000001
-0.2709,-174.63
-0.2806,-166.60000000000002
-0.291,-159.44
-0.3007,-153.83
-0.3105,-148.42999999999998
-0.3208,-144.52
-0.3306,-140.54000000000002
-0.3409,-136.97
-0.3507,-132.92999999999998
-0.3604,-130.76
-0.3708,-127.29
