FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_3.csv
V,uA
-0.3805,-939.39
-0.3903,-947.82
-0.4006,-954.17
-0.3903,-899.4
-0.3805,-850.1700000000001
-0.3708,-804.62
-0.3604,-759.47
-0.3507,-719.4
-0.3409,-683.69
-0.3306,-647.76
-0.3208,-616.17
-0.3105,-584.49
-0.3007,-556.12
-0.291,-529.27
-0.2806,-501.35999999999996
-0.2709,-476.01
-0.2606,-450.35
-0.2508,-427.9
-0.2411,-403.65000000000003
-0.2307,-379.12
-0.221,-357.76
-0.2112,-334.49
-0.2009,-310.83
-0.1911,-288.86
-0.1808,-265.83
-0.171,-243.35
-0.1613,-220.54999999999998
-0.1509,-197.3
-0.1412,-174.16
-0.1308,-149.82999999999998
-0.1211,-127.2
-0.1114,-104.89
-0.101,-80.274
-0.0913,-57.38
-0.0815,-34.841
-0.0712,-9.298599999999999
-0.0614,13.302000000000001
-0.0511,40.007
-0.0413,62.728
-0.0316,86.886
-0.0212,111.99000000000001
-0.0115,136.81
-0.0011,161.51
0.0086,185.77
0.0183,209.76999999999998
0.0287,235.77
0.0384,260.94
0.0482,284.33
0.0585,311.40999999999997
0.0683,336.19
0.0786,362.26
0.0884,386.48
0.0981,411.15
0.1085,438.21000000000004
0.1182,461.03000000000003
0.128,485.77
0.1383,512.76
0.1481,536.44
0.1584,560.08
0.1682,584.0300000000001
0.1779,607.63
0.1882,631.59
0.198,654.0699999999999
0.2083,678.47
0.2181,699.18
0.2278,720.24
0.2382,741.8299999999999
0.2479,761.8199999999999
0.2577,780.28
0.268,799.3
0.2778,814.77
0.2881,831.26
0.2979,842.3900000000001
0.3076,852.58
0.318,859.49
0.3277,860.3299999999999
0.338,856.66
0.3478,845.03
0.3575,824.9000000000001
0.3679,798.6700000000001
0.3776,767.1
0.3874,735.9200000000001
0.3977,706.64
0.4075,676.21
0.4178,649.59
0.4276,622.78
0.4373,598.86
0.4477,578.54
0.4574,556.4
0.4678,537.5100000000001
0.4775,519.73
0.4872,503.27
0.4976,490.36
0.5073,477.23999999999995
0.5171,465.13
0.5274,456.43
0.5372,447.08
0.5475,438.9
0.5573,430.88
0.567,423.10999999999996
0.5774,418.36
0.5871,412.44
0.5975,407.89
0.6072,402.99
0.6169,398.88
0.6273,396.66
0.637,392.01
0.6468,390.5
0.6571,388.93
0.6669,386.85
0.6772,386.24
0.687,384.81
0.6967,385.4
0.687,361.51
0.6772,344.98
0.6669,332.05
0.6571,320.27
0.6468,310.22999999999996
0.637,301.37
0.6273,291.43
0.6169,283.36
0.6072,277.03999999999996
0.5975,269.3
0.5871,262.13
0.5774,257.67
0.567,250.72
0.5573,245.67000000000002
0.5475,241.15
0.5372,235.89
0.5274,231.57
0.5171,227.23000000000002
0.5073,223.08
0.4976,219.94
0.4872,215.78
0.4775,213.03
0.4678,210.14
0.4574,206.04999999999998
0.4477,202.58
0.4373,199.65
0.4276,197.20999999999998
0.4178,194.19
0.4075,191.42000000000002
0.3977,189.13
0.3874,186.51
0.3776,184.01
0.3679,180.76999999999998
0.3575,179.20999999999998
0.3478,176.89999999999998
0.338,174.4
0.3277,171.69
0.318,169.5
0.3076,167.86
0.2979,165.94
0.2881,163.85
0.2778,161.0
0.268,158.44
0.2577,156.46
0.2479,153.95
0.2382,151.54
0.2278,148.53
0.2181,145.64999999999998
0.2083,143.95
0.198,139.46
0.1882,135.36
0.1779,130.23000000000002
0.1682,125.89
0.1584,119.9
0.1481,112.59
0.1383,104.96
0.128,94.548
0.1182,85.298
0.1085,73.57600000000001
0.0981,60.407
0.0884,47.206999999999994
0.0786,33.193
0.0683,16.028
0.0585,0.098767
0.0482,-17.378
0.0384,-34.911
0.0287,-53.14
0.0183,-73.828
0.0086,-93.423
-0.0011,-113.58
-0.0115,-136.22
-0.0212,-156.54
-0.0316,-180.60999999999999
-0.0413,-201.86999999999998
-0.0511,-224.66
-0.0614,-248.90999999999997
-0.0712,-270.78
-0.0815,-295.99
-0.0913,-318.59999999999997
-0.101,-340.33000000000004
-0.1114,-366.44
-0.1211,-390.16
-0.1308,-412.6
-0.1412,-438.05
-0.1509,-461.67
-0.1613,-487.02
-0.171,-511.01
-0.1808,-533.78
-0.1911,-558.79
-0.2009,-582.15
-0.2112,-607.46
-0.221,-630.6
-0.2307,-654.0699999999999
-0.2411,-678.66
-0.2508,-701.76
-0.2606,-723.9599999999999
-0.2709,-747.03
-0.2806,-769.22
-0.291,-792.1099999999999
-0.3007,-812.64
-0.3105,-832.8100000000001
-0.3208,-853.74
-0.3306,-873.58
-0.3409,-892.6700000000001
-0.3507,-909.94
-0.3604,-926.24
-0.3708,-941.34
