FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_9.csv
V,uA
-0.3805,-289.71999999999997
-0.3903,-282.35
-0.4006,-276.35
-0.3903,-259.22
-0.3805,-248.21
-0.3708,-238.9
-0.3604,-231.35000000000002
-0.3507,-224.28
-0.3409,-218.74
-0.3306,-212.65
-0.3208,-207.3
-0.3105,-201.8
-0.3007,-197.94
-0.291,-193.26
-0.2806,-189.29
-0.2709,-185.86
-0.2606,-181.51
-0.2508,-178.35
-0.2411,-173.41
-0.2307,-170.27
-0.221,-166.56
-0.2112,-162.10000000000002
-0.2009,-157.38
-0.1911,-152.83
-0.1808,-146.81
-0.171,-140.86
-0.1613,-134.45
-0.1509,-125.33
-0.1412,-117.17999999999999
-0.1308,-106.78
-0.1211,-96.74499999999999
-0.1114,-84.813
-0.101,-70.952
-0.0913,-58.145
-0.0815,-44.002
-0.0712,-27.974
-0.0614,-13.038
-0.0511,4.2972
-0.0413,20.569
-0.0316,37.249
-0.0212,55.086
-0.0115,72.8
-0.0011,91.19399999999999
0.0086,109.27
0.0183,126.78999999999999
0.0287,146.87
0.0384,164.89000000000001
0.0482,182.27
0.0585,202.17999999999998
0.0683,220.95000000000002
0.0786,239.88
0.0884,257.48999999999995
0.0981,275.79999999999995
0.1085,294.8
0.1182,311.88
0.128,327.96000000000004
0.1383,345.37
0.1481,359.84999999999997
0.1584,374.16
0.1682,385.65000000000003
0.1779,395.47999999999996
0.1882,404.06
0.198,407.8
0.2083,409.49
0.2181,403.8
0.2278,392.37
0.2382,374.25
0.2479,351.28
0.2577,326.19
0.268,304.13
0.2778,284.76
0.2881,267.55
0.2979,252.77999999999997
0.3076,240.97
0.318,228.91
0.3277,220.32
0.338,211.29
0.3478,203.75
0.3575,196.28
0.3679,188.75
0.3776,183.77
0.3874,178.04
0.3977,172.57000000000002
0.4075,167.42
0.4178,163.31
0.4276,159.15
0.4373,155.59
0.4477,151.56
0.4574,148.42
0.4678,145.14000000000001
0.4775,141.94000000000003
0.4872,138.87
0.4976,136.53
0.5073,133.54
0.5171,131.8
0.5274,129.29
0.5372,127.85
0.5475,125.31
0.5573,123.28
0.567,122.04
0.5774,120.03
0.5871,118.72
0.5975,117.47999999999999
0.6072,116.18
0.6169,114.47
0.6273,113.36999999999999
0.637,112.47999999999999
0.6468,111.89
0.6571,111.03
0.6669,110.71000000000001
0.6772,110.32000000000001
0.687,110.52000000000001
0.6967,109.94
0.687,102.91
0.6772,98.494
0.6669,94.926
0.6571,92.38799999999999
0.6468,89.83
0.637,87.64099999999999
0.6273,85.623
0.6169,83.657
0.6072,83.001
0.5975,80.851
0.5871,79.13499999999999
0.5774,78.476
0.567,76.94000000000001
0.5573,76.171
0.5475,75.064
0.5372,73.879
0.5274,72.682
0.5171,72.07000000000001
0.5073,70.96900000000001
0.4976,70.131
0.4872,68.638
0.4775,68.196
0.4678,67.42399999999999
0.4574,65.994
0.4477,65.175
0.4373,64.562
0.4276,63.433
0.4178,63.081
0.4075,62.434999999999995
0.3977,61.936
0.3874,61.196000000000005
0.3776,60.385
0.3679,59.830999999999996
0.3575,58.937000000000005
0.3478,58.743
0.338,57.318000000000005
0.3277,57.214
0.318,56.323
0.3076,55.528
0.2979,55.538000000000004
0.2881,54.805
0.2778,53.836
0.268,52.845
0.2577,52.045
0.2479,51.72
0.2382,50.404
0.2278,49.54600000000001
0.2181,48.757
0.2083,48.616
0.198,46.568
0.1882,45.289
0.1779,43.93
0.1682,42.086000000000006
0.1584,39.672000000000004
0.1481,36.222
0.1383,33.884
0.128,28.0
0.1182,23.331
0.1085,17.207
0.0981,9.6338
0.0884,1.5946
0.0786,-8.1943
0.0683,-19.785
0.0585,-31.115000000000002
0.0482,-45.14
0.0384,-58.656
0.0287,-72.185
0.0183,-88.475
0.0086,-103.49
-0.0011,-120.06
-0.0115,-137.37
-0.0212,-154.29
-0.0316,-172.9
-0.0413,-190.43
-0.0511,-207.76
-0.0614,-227.12
-0.0712,-244.99
-0.0815,-264.37
-0.0913,-281.40000000000003
-0.101,-299.34999999999997
-0.1114,-318.46000000000004
-0.1211,-335.52000000000004
-0.1308,-352.33
-0.1412,-369.81
-0.1509,-386.17
-0.1613,-402.42
-0.171,-417.84999999999997
-0.1808,-431.46
-0.1911,-447.7
-0.2009,-461.63
-0.2112,-475.51
-0.221,-485.19
-0.2307,-492.5
-0.2411,-497.78
-0.2508,-495.74000000000007
-0.2606,-488.04
-0.2709,-473.98999999999995
-0.2806,-450.88
-0.291,-426.16
-0.3007,-400.02
-0.3105,-377.81
-0.3208,-359.52
-0.3306,-344.65
-0.3409,-330.90000000000003
-0.3507,-318.53
-0.3604,-308.91
-0.3708,-300.22
