FileName: Pipot_Ferro_20mM_20mVpS_E4_scan_1.csv
V,uA
0.2181,5.8839
0.2382,4.3811
-0.3903,-3.7073
-0.3805,-3.0817
-0.3708,-2.8068
-0.3604,-2.6205000000000003
-0.3507,-2.0539
-0.3409,-1.8137
-0.3306,-1.6362999999999999
-0.3208,-1.5175
-0.3105,-1.427
-0.3007,-1.345
-0.291,-1.2806000000000002
-0.2806,-1.2196
-0.2709,-1.1696
-0.2606,-1.1053
-0.2508,-1.0631
-0.2411,-1.005
-0.2307,-0.9472700000000001
-0.221,-0.87622
-0.2112,-0.8061200000000001
-0.2009,-0.74129
-0.1911,-0.65428
-0.1808,-0.55438
-0.171,-0.46234
-0.1613,-0.35143
-0.1509,-0.22164
-0.1412,-0.12423
-0.1308,-0.0035176
-0.1211,1.2054
-0.1114,12.054
-0.101,40.826
-0.0913,52.998000000000005
-0.0815,64.46600000000001
-0.0712,77.803
-0.0614,89.875
-0.0511,102.53
-0.0413,110.92999999999999
-0.0316,121.96000000000001
-0.0212,130.22
-0.0115,138.72
-0.0011,144.14000000000001
0.0086,146.42999999999998
0.0183,147.06
0.0287,144.21
0.0384,135.88
0.0482,126.78
0.0585,116.34
0.0683,105.38
0.0786,96.541
0.0884,89.937
0.0981,83.85799999999999
0.1085,77.531
0.1182,72.604
0.128,67.74300000000001
0.1383,64.739
0.1481,61.65500000000001
0.1584,58.87
0.1682,54.942
0.1779,53.440000000000005
0.1882,50.878
0.198,48.001999999999995
0.2083,46.958
0.2181,45.272999999999996
0.2278,43.624
0.2382,42.207
0.2479,40.772999999999996
0.2577,39.974000000000004
0.268,38.09
0.2778,37.686
0.2881,36.608
0.2979,34.888999999999996
0.3076,34.493
0.318,34.919000000000004
0.3277,33.348
0.338,33.120000000000005
0.3478,32.333
0.3575,31.229999999999997
0.3679,30.134
0.3776,30.052
0.3874,29.788
0.3977,29.076999999999998
0.4075,29.927999999999997
0.4178,28.945
0.4276,28.395
0.4373,28.288999999999998
0.4477,28.914
0.4574,28.611
0.4678,28.884
0.4775,28.796
0.4872,28.769
0.4976,29.201
0.5073,29.555
0.5171,29.573
0.5274,30.348000000000003
0.5372,30.331000000000003
0.5475,30.746
0.5573,31.899
0.567,31.720999999999997
0.5774,33.013
0.5871,32.26499999999999
0.5975,33.760000000000005
0.6072,34.221000000000004
0.6169,35.247
0.6273,35.855000000000004
0.637,37.183
0.6468,38.634
0.6571,40.182
0.6669,40.148
0.6772,42.549
0.687,43.711999999999996
0.6967,45.164
0.687,38.189
0.6772,34.327
0.6669,28.867
0.6571,26.576999999999998
0.6468,24.163
0.637,22.39
0.6273,21.598
0.6169,19.833000000000002
0.6072,17.944
0.5975,16.303
0.5871,15.829
0.5774,15.405
0.567,14.602
0.5573,13.863
0.5475,12.984
0.5372,12.870000000000001
0.5274,12.481
0.5171,11.084
0.5073,11.009
0.4976,10.876999999999999
0.4872,10.271999999999998
0.4775,10.286
0.4678,9.5992
0.4574,9.396600000000001
0.4477,8.6791
0.4373,9.2792
0.4276,8.321
0.4178,8.6392
0.4075,7.821
0.3977,7.4413
0.3874,7.6058
0.3776,7.5838
0.3679,6.5379
0.3575,5.9825
0.3478,6.61
0.338,6.8162
0.3277,6.7071
0.318,5.7364
0.3076,5.3907
0.2979,6.0153
0.2881,5.5391
0.2778,6.1327
0.268,5.129700000000001
0.2577,5.734
0.2479,5.079599999999999
0.2382,4.7596
0.2278,5.161899999999999
0.2181,4.5081
0.2083,4.8216
0.198,4.2161
0.1882,4.8621
0.1779,3.6976
0.1682,4.1559
0.1584,3.5534000000000003
0.1481,4.0135
0.1383,3.8310999999999997
0.128,3.4623
0.1182,3.0385
0.1085,3.0749
0.0981,2.9461999999999997
0.0884,2.8365
0.0786,2.9378
0.0683,2.1744
0.0585,0.91997
0.0482,2.4621
0.0384,1.812
0.0287,-0.018669
0.0183,-0.82527
0.0086,-2.7415
-0.0011,-5.494800000000001
-0.0115,-9.498
-0.0212,-12.509
-0.0316,-22.87
-0.0413,-25.499000000000002
-0.0511,-31.989
-0.0614,-41.118
-0.0712,-49.524
-0.0815,-59.761
-0.0913,-69.86200000000001
-0.101,-80.931
-0.1114,-93.068
-0.1211,-104.56
-0.1308,-119.89
-0.1412,-133.54
-0.1509,-144.96
-0.1613,-156.91
-0.171,-168.82999999999998
-0.1808,-180.12
-0.1911,-192.22
-0.2009,-201.34
-0.2112,-212.11
-0.221,-218.94
-0.2307,-224.26
-0.2411,-229.52
-0.2508,-228.94
-0.2606,-224.54
-0.2709,-218.19
-0.2806,-206.25
-0.291,-196.55
-0.3007,-183.81
-0.3105,-173.3
-0.3208,-166.82
-0.3306,-159.78
-0.3409,-154.38
-0.3507,-148.71
-0.3604,-144.29
-0.3708,-139.89
