FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_5.csv
V,uA
-0.3805,-112.67999999999999
-0.3903,-110.74
-0.4006,-109.91
-0.3903,-106.5
-0.3805,-104.35000000000001
-0.3708,-102.96000000000001
-0.3604,-100.52000000000001
-0.3507,-99.198
-0.3409,-96.777
-0.3306,-96.199
-0.3208,-94.527
-0.3105,-92.77799999999999
-0.3007,-91.72
-0.291,-90.88300000000001
-0.2806,-89.641
-0.2709,-89.01100000000001
-0.2606,-87.195
-0.2508,-86.759
-0.2411,-85.06299999999999
-0.2307,-83.892
-0.221,-83.628
-0.2112,-82.223
-0.2009,-80.022
-0.1911,-79.761
-0.1808,-77.859
-0.171,-75.762
-0.1613,-74.637
-0.1509,-70.90899999999999
-0.1412,-68.913
-0.1308,-64.04
-0.1211,-58.808
-0.1114,-53.584
-0.101,-45.217999999999996
-0.0913,-38.134
-0.0815,-28.406
-0.0712,-16.701
-0.0614,-5.2611
-0.0511,6.7292
-0.0413,19.606
-0.0316,32.696
-0.0212,47.02
-0.0115,60.274
-0.0011,73.869
0.0086,87.069
0.0183,100.42
0.0287,113.56
0.0384,125.51
0.0482,137.52
0.0585,148.96
0.0683,157.38
0.0786,167.32
0.0884,170.37
0.0981,171.54
0.1085,169.93
0.1182,163.95
0.128,153.38
0.1383,140.76999999999998
0.1481,129.25
0.1584,118.63
0.1682,109.69
0.1779,102.52
0.1882,96.382
0.198,90.69999999999999
0.2083,85.92999999999999
0.2181,81.157
0.2278,77.241
0.2382,73.259
0.2479,69.828
0.2577,67.712
0.268,65.243
0.2778,61.834999999999994
0.2881,60.584999999999994
0.2979,57.817
0.3076,56.192
0.318,54.451
0.3277,51.689
0.338,50.362
0.3478,48.988
0.3575,47.912
0.3679,46.68
0.3776,45.907
0.3874,44.171
0.3977,42.53
0.4075,42.132999999999996
0.4178,41.11
0.4276,40.595
0.4373,39.263
0.4477,38.83
0.4574,37.489
0.4678,36.437
0.4775,35.794000000000004
0.4872,35.692
0.4976,34.405
0.5073,34.977000000000004
0.5171,33.812
0.5274,33.501000000000005
0.5372,33.19
0.5475,33.114999999999995
0.5573,32.357
0.567,31.269000000000002
0.5774,30.973000000000003
0.5871,31.098
0.5975,31.228
0.6072,30.999
0.6169,29.774
0.6273,29.759999999999998
0.637,30.003999999999998
0.6468,29.579
0.6571,29.637
0.6669,29.376
0.6772,28.802
0.687,30.398
0.6967,30.753
0.687,28.272
0.6772,26.556
0.6669,25.471
0.6571,24.175
0.6468,23.424000000000003
0.637,22.703
0.6273,22.024
0.6169,20.898
0.6072,21.005999999999997
0.5975,19.715999999999998
0.5871,19.249000000000002
0.5774,18.429
0.567,17.942
0.5573,17.997
0.5475,17.479
0.5372,16.776999999999997
0.5274,16.69
0.5171,16.423
0.5073,16.227
0.4976,15.105
0.4872,14.985
0.4775,14.949
0.4678,14.627
0.4574,14.604
0.4477,14.422
0.4373,14.208
0.4276,14.789
0.4178,13.787
0.4075,13.271999999999998
0.3977,13.456
0.3874,12.526
0.3776,12.827
0.3679,13.137
0.3575,13.040999999999999
0.3478,12.251
0.338,11.87
0.3277,11.323
0.318,11.610000000000001
0.3076,11.551
0.2979,10.81
0.2881,10.754000000000001
0.2778,10.711
0.268,11.145999999999999
0.2577,10.228
0.2479,10.169
0.2382,9.522400000000001
0.2278,9.5534
0.2181,9.443700000000002
0.2083,9.722
0.198,9.2965
0.1882,9.5581
0.1779,8.1201
0.1682,8.1648
0.1584,8.077800000000002
0.1481,7.806699999999999
0.1383,7.9354000000000005
0.128,5.8949
0.1182,4.502800000000001
0.1085,3.7906
0.0981,0.85561
0.0884,-0.38899
0.0786,-3.9145999999999996
0.0683,-8.8695
0.0585,-14.765
0.0482,-22.509
0.0384,-30.38
0.0287,-39.056
0.0183,-51.434999999999995
0.0086,-61.181
-0.0011,-72.318
-0.0115,-84.795
-0.0212,-97.298
-0.0316,-111.03999999999999
-0.0413,-126.06
-0.0511,-138.35
-0.0614,-152.59
-0.0712,-166.82
-0.0815,-181.29
-0.0913,-193.91
-0.101,-205.60000000000002
-0.1114,-216.10999999999999
-0.1211,-225.35999999999999
-0.1308,-231.28
-0.1412,-236.52999999999997
-0.1509,-237.38
-0.1613,-235.45000000000002
-0.171,-226.73
-0.1808,-215.42999999999998
-0.1911,-203.54
-0.2009,-190.5
-0.2112,-180.1
-0.221,-171.52
-0.2307,-163.26000000000002
-0.2411,-157.47
-0.2508,-151.63000000000002
-0.2606,-145.98000000000002
-0.2709,-142.6
-0.2806,-138.98
-0.291,-135.04000000000002
-0.3007,-132.14999999999998
-0.3105,-129.3
-0.3208,-126.89
-0.3306,-123.68
-0.3409,-121.54
-0.3507,-119.58
-0.3604,-117.83
-0.3708,-115.52000000000001
