FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_8.csv
V,uA
-0.3805,-207.04
-0.3903,-202.97
-0.4006,-198.91
-0.3903,-190.23999999999998
-0.3805,-185.60000000000002
-0.3708,-180.29
-0.3604,-175.19
-0.3507,-170.64000000000001
-0.3409,-166.4
-0.3306,-162.21
-0.3208,-160.22
-0.3105,-156.7
-0.3007,-153.5
-0.291,-150.64000000000001
-0.2806,-148.24
-0.2709,-144.84
-0.2606,-143.07999999999998
-0.2508,-140.09
-0.2411,-137.14000000000001
-0.2307,-133.54
-0.221,-130.41
-0.2112,-127.19000000000001
-0.2009,-123.36000000000001
-0.1911,-119.19
-0.1808,-113.79
-0.171,-109.31
-0.1613,-101.03999999999999
-0.1509,-93.67999999999999
-0.1412,-84.71
-0.1308,-73.132
-0.1211,-61.683
-0.1114,-49.609
-0.101,-34.097
-0.0913,-20.638
-0.0815,-6.0293
-0.0712,11.445
-0.0614,28.178
-0.0511,45.927
-0.0413,62.587
-0.0316,79.311
-0.0212,98.783
-0.0115,116.74
-0.0011,135.76
0.0086,153.82
0.0183,170.91
0.0287,190.98
0.0384,209.8
0.0482,226.98999999999998
0.0585,246.05999999999997
0.0683,262.59
0.0786,279.56
0.0884,292.39
0.0981,305.06
0.1085,316.44000000000005
0.1182,322.26
0.128,325.61
0.1383,325.89
0.1481,317.24
0.1584,302.25
0.1682,280.48
0.1779,257.20000000000005
0.1882,233.37
0.198,214.57
0.2083,200.11
0.2181,187.84
0.2278,176.58999999999997
0.2382,168.23000000000002
0.2479,160.31
0.2577,152.47
0.268,147.53
0.2778,141.23
0.2881,136.53
0.2979,131.18
0.3076,127.16
0.318,123.57000000000001
0.3277,119.64999999999999
0.338,116.18
0.3478,113.23
0.3575,110.11
0.3679,107.52
0.3776,105.31
0.3874,102.57000000000001
0.3977,100.63000000000001
0.4075,98.267
0.4178,95.999
0.4276,94.835
0.4373,92.58200000000001
0.4477,91.21600000000001
0.4574,88.806
0.4678,88.512
0.4775,86.741
0.4872,85.173
0.4976,84.58000000000001
0.5073,83.13
0.5171,81.777
0.5274,79.717
0.5372,79.25800000000001
0.5475,78.884
0.5573,77.853
0.567,76.783
0.5774,76.134
0.5871,75.62599999999999
0.5975,74.594
0.6072,74.345
0.6169,74.081
0.6273,73.001
0.637,73.41199999999999
0.6468,72.61
0.6571,73.434
0.6669,73.36800000000001
0.6772,72.235
0.687,72.098
0.6967,72.861
0.687,68.78999999999999
0.6772,65.208
0.6669,63.929
0.6571,61.791000000000004
0.6468,60.003
0.637,58.746
0.6273,57.677
0.6169,56.099
0.6072,54.94
0.5975,54.255
0.5871,53.281
0.5774,52.055
0.567,50.876
0.5573,51.190999999999995
0.5475,51.059
0.5372,49.504
0.5274,48.803
0.5171,47.605000000000004
0.5073,47.201
0.4976,47.356
0.4872,45.933
0.4775,46.161
0.4678,45.705999999999996
0.4574,44.938
0.4477,44.718
0.4373,44.223
0.4276,42.76
0.4178,43.627
0.4075,43.438
0.3977,42.317
0.3874,42.373999999999995
0.3776,41.669
0.3679,40.792
0.3575,40.022999999999996
0.3478,39.903
0.338,39.99
0.3277,39.818
0.318,39.294
0.3076,39.168
0.2979,38.794000000000004
0.2881,37.540000000000006
0.2778,36.802
0.268,37.181000000000004
0.2577,36.124
0.2479,36.451
0.2382,36.59
0.2278,35.938
0.2181,35.091
0.2083,34.681999999999995
0.198,34.118
0.1882,33.492
0.1779,33.485
0.1682,32.137
0.1584,32.394999999999996
0.1481,31.024
0.1383,30.339
0.128,28.3
0.1182,27.212
0.1085,24.853
0.0981,20.525000000000002
0.0884,16.453
0.0786,11.327
0.0683,3.9581000000000004
0.0585,-2.3196000000000003
0.0482,-12.385
0.0384,-22.951
0.0287,-34.004999999999995
0.0183,-47.993
0.0086,-61.035000000000004
-0.0011,-75.593
-0.0115,-91.233
-0.0212,-106.57000000000001
-0.0316,-124.68
-0.0413,-141.29
-0.0511,-158.57999999999998
-0.0614,-178.23000000000002
-0.0712,-194.5
-0.0815,-214.05
-0.0913,-231.63
-0.101,-249.7
-0.1114,-267.07
-0.1211,-283.23999999999995
-0.1308,-299.31
-0.1412,-316.33
-0.1509,-331.54
-0.1613,-347.77000000000004
-0.171,-361.95
-0.1808,-376.7
-0.1911,-389.59
-0.2009,-398.4
-0.2112,-405.18
-0.221,-405.34000000000003
-0.2307,-400.67
-0.2411,-389.38
-0.2508,-367.86
-0.2606,-343.07
-0.2709,-319.13
-0.2806,-298.28
-0.291,-281.34999999999997
-0.3007,-268.9
-0.3105,-257.43
-0.3208,-246.53
-0.3306,-238.73000000000002
-0.3409,-230.76
-0.3507,-223.66
-0.3604,-218.2
-0.3708,-213.10999999999999
