FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_4.csv
V,uA
-0.3805,-838.49
-0.3903,-854.91
-0.4006,-873.0600000000001
-0.3903,-838.5400000000001
-0.3805,-805.8
-0.3708,-773.52
-0.3604,-741.1899999999999
-0.3507,-710.3199999999999
-0.3409,-681.12
-0.3306,-650.34
-0.3208,-621.75
-0.3105,-591.4200000000001
-0.3007,-564.72
-0.291,-537.6600000000001
-0.2806,-509.73999999999995
-0.2709,-482.76
-0.2606,-455.71000000000004
-0.2508,-429.73
-0.2411,-406.33
-0.2307,-380.1
-0.221,-355.9
-0.2112,-332.32
-0.2009,-307.71
-0.1911,-284.05
-0.1808,-260.02000000000004
-0.171,-237.38
-0.1613,-214.68
-0.1509,-191.07
-0.1412,-168.46
-0.1308,-144.78
-0.1211,-122.99000000000001
-0.1114,-100.37
-0.101,-77.391
-0.0913,-55.843
-0.0815,-33.955000000000005
-0.0712,-10.264000000000001
-0.0614,11.918
-0.0511,35.179
-0.0413,56.411
-0.0316,77.018
-0.0212,101.22
-0.0115,122.34
-0.0011,145.09
0.0086,166.72
0.0183,188.17000000000002
0.0287,211.35
0.0384,232.05
0.0482,253.88
0.0585,277.46
0.0683,298.67
0.0786,320.72999999999996
0.0884,342.1
0.0981,362.46999999999997
0.1085,384.85
0.1182,405.07
0.128,424.99
0.1383,447.09
0.1481,467.74
0.1584,487.62
0.1682,507.71
0.1779,526.6500000000001
0.1882,546.4699999999999
0.198,565.4399999999999
0.2083,584.29
0.2181,601.87
0.2278,617.88
0.2382,636.23
0.2479,650.89
0.2577,665.9100000000001
0.268,680.0
0.2778,692.84
0.2881,704.84
0.2979,712.78
0.3076,719.55
0.318,722.85
0.3277,714.82
0.338,705.55
0.3478,694.7299999999999
0.3575,684.74
0.3679,672.41
0.3776,658.46
0.3874,644.5500000000001
0.3977,629.49
0.4075,613.38
0.4178,598.01
0.4276,576.47
0.4373,549.75
0.4477,526.71
0.4574,505.73
0.4678,486.45
0.4775,468.3
0.4872,452.06
0.4976,437.55
0.5073,424.03999999999996
0.5171,411.58
0.5274,401.61
0.5372,391.43
0.5475,383.3
0.5573,373.40000000000003
0.567,367.52
0.5774,360.86
0.5871,354.77000000000004
0.5975,350.23999999999995
0.6072,345.38
0.6169,340.99
0.6273,338.41999999999996
0.637,333.9
0.6468,331.99
0.6571,330.98999999999995
0.6669,329.04
0.6772,329.21
0.687,329.0
0.6967,329.45
0.687,294.03
0.6772,267.48
0.6669,243.48999999999998
0.6571,226.16
0.6468,209.07999999999998
0.637,196.16
0.6273,184.36
0.6169,172.69
0.6072,163.46
0.5975,154.87
0.5871,146.21
0.5774,138.97
0.567,132.19
0.5573,127.03000000000002
0.5475,121.02000000000001
0.5372,116.73
0.5274,112.54
0.5171,107.00999999999999
0.5073,104.36
0.4976,100.77
0.4872,96.623
0.4775,93.85000000000001
0.4678,91.90599999999999
0.4574,87.838
0.4477,85.874
0.4373,82.648
0.4276,80.095
0.4178,78.464
0.4075,75.16199999999999
0.3977,73.401
0.3874,70.545
0.3776,68.644
0.3679,66.79
0.3575,63.80799999999999
0.3478,63.099
0.338,60.196
0.3277,58.129
0.318,56.336
0.3076,54.038
0.2979,52.549
0.2881,50.469
0.2778,47.162
0.268,46.612
0.2577,43.432
0.2479,41.55
0.2382,40.154999999999994
0.2278,37.274
0.2181,35.424
0.2083,32.318
0.198,30.907
0.1882,27.892
0.1779,24.794999999999998
0.1682,22.963
0.1584,20.041
0.1481,16.889
0.1383,14.112
0.128,9.3048
0.1182,5.813199999999999
0.1085,1.5332
0.0981,-4.4959
0.0884,-9.7825
0.0786,-15.796
0.0683,-24.505
0.0585,-32.477000000000004
0.0482,-43.220000000000006
0.0384,-53.299
0.0287,-64.637
0.0183,-78.09400000000001
0.0086,-91.239
-0.0011,-104.38
-0.0115,-119.08
-0.0212,-133.28
-0.0316,-151.49
-0.0413,-167.62
-0.0511,-184.14000000000001
-0.0614,-203.12
-0.0712,-220.04
-0.0815,-239.78
-0.0913,-257.71000000000004
-0.101,-276.79
-0.1114,-296.94
-0.1211,-316.06
-0.1308,-334.90000000000003
-0.1412,-355.37
-0.1509,-375.13
-0.1613,-396.26
-0.171,-416.09999999999997
-0.1808,-436.67
-0.1911,-457.15000000000003
-0.2009,-476.71999999999997
-0.2112,-499.47
-0.221,-519.6800000000001
-0.2307,-539.86
-0.2411,-562.1600000000001
-0.2508,-581.84
-0.2606,-601.73
-0.2709,-623.64
-0.2806,-643.2
-0.291,-665.68
-0.3007,-684.91
-0.3105,-704.36
-0.3208,-725.63
-0.3306,-744.93
-0.3409,-766.12
-0.3507,-785.32
-0.3604,-804.1600000000001
-0.3708,-823.96
