FileName: Pipot_Ferro_20mM_20mVpS_E4_scan_8.csv
V,uA
-0.3805,-125.8
-0.3903,-124.27
-0.4006,-122.40999999999998
-0.3903,-116.7
-0.3805,-113.6
-0.3708,-110.26
-0.3604,-107.03
-0.3507,-105.42999999999999
-0.3409,-103.05
-0.3306,-101.05
-0.3208,-99.297
-0.3105,-97.769
-0.3007,-95.61399999999999
-0.291,-93.892
-0.2806,-92.64
-0.2709,-92.193
-0.2606,-89.516
-0.2508,-88.14500000000001
-0.2411,-86.806
-0.2307,-84.469
-0.221,-81.999
-0.2112,-79.259
-0.2009,-76.214
-0.1911,-72.752
-0.1808,-69.305
-0.171,-63.409
-0.1613,-57.369
-0.1509,-50.48
-0.1412,-42.45
-0.1308,-33.012
-0.1211,-23.752
-0.1114,-13.190000000000001
-0.101,-2.2755
-0.0913,9.3031
-0.0815,21.109
-0.0712,34.375
-0.0614,45.649
-0.0511,59.282
-0.0413,72.385
-0.0316,83.676
-0.0212,97.046
-0.0115,108.44
-0.0011,120.38
0.0086,131.21
0.0183,141.81
0.0287,150.56
0.0384,157.70000000000002
0.0482,162.83
0.0585,167.02
0.0683,165.94
0.0786,161.56
0.0884,153.36
0.0981,141.39
0.1085,129.04999999999998
0.1182,118.17
0.128,107.78
0.1383,100.14
0.1481,93.024
0.1584,87.06099999999999
0.1682,81.182
0.1779,77.643
0.1882,72.969
0.198,70.076
0.2083,66.429
0.2181,63.5
0.2278,61.572
0.2382,58.818
0.2479,56.647999999999996
0.2577,54.552
0.268,52.07
0.2778,50.332
0.2881,49.196
0.2979,47.803000000000004
0.3076,45.731
0.318,43.794000000000004
0.3277,43.47
0.338,42.011
0.3478,40.373000000000005
0.3575,40.016
0.3679,39.821
0.3776,37.962
0.3874,37.333999999999996
0.3977,36.374
0.4075,35.633
0.4178,34.894
0.4276,33.781
0.4373,33.833
0.4477,32.704
0.4574,33.035
0.4678,32.204
0.4775,31.615999999999996
0.4872,31.028999999999996
0.4976,30.725
0.5073,30.695999999999998
0.5171,29.977
0.5274,29.689999999999998
0.5372,30.197
0.5475,29.000999999999998
0.5573,28.622
0.567,28.587
0.5774,29.086
0.5871,27.46
0.5975,28.551000000000002
0.6072,27.923000000000002
0.6169,28.11
0.6273,28.71
0.637,28.501
0.6468,27.815
0.6571,28.401
0.6669,28.863
0.6772,29.189
0.687,28.242
0.6967,29.976
0.687,26.904
0.6772,25.443
0.6669,23.949
0.6571,23.072
0.6468,21.614
0.637,21.549999999999997
0.6273,20.259
0.6169,19.904
0.6072,19.425
0.5975,18.838
0.5871,19.177999999999997
0.5774,18.212
0.567,16.971
0.5573,16.329
0.5475,16.303
0.5372,15.336
0.5274,15.302
0.5171,14.976
0.5073,14.818
0.4976,14.879999999999999
0.4872,14.284
0.4775,13.475999999999999
0.4678,13.782
0.4574,13.154
0.4477,13.762
0.4373,13.094000000000001
0.4276,13.149999999999999
0.4178,12.764
0.4075,12.099
0.3977,11.684000000000001
0.3874,11.861
0.3776,11.967
0.3679,11.872
0.3575,12.218
0.3478,11.086
0.338,11.82
0.3277,11.199
0.318,10.817
0.3076,11.258
0.2979,10.709
0.2881,10.705
0.2778,10.677
0.268,10.385
0.2577,10.553
0.2479,9.694
0.2382,10.318
0.2278,9.8245
0.2181,9.4246
0.2083,8.9842
0.198,9.7512
0.1882,8.9872
0.1779,8.9175
0.1682,8.2268
0.1584,8.8531
0.1481,8.3889
0.1383,8.3442
0.128,8.3776
0.1182,7.1523
0.1085,7.3645000000000005
0.0981,6.585
0.0884,6.6422
0.0786,5.0534
0.0683,2.8437
0.0585,1.7007
0.0482,-0.9298299999999999
0.0384,-2.8453
0.0287,-6.9337
0.0183,-12.414
0.0086,-18.262
-0.0011,-25.22
-0.0115,-33.411
-0.0212,-42.289
-0.0316,-52.413000000000004
-0.0413,-62.449
-0.0511,-73.054
-0.0614,-85.56899999999999
-0.0712,-96.975
-0.0815,-109.72
-0.0913,-123.01
-0.101,-136.16
-0.1114,-149.87
-0.1211,-161.04
-0.1308,-173.41
-0.1412,-185.18
-0.1509,-197.08
-0.1613,-207.34
-0.171,-216.05999999999997
-0.1808,-223.77
-0.1911,-230.16
-0.2009,-232.74
-0.2112,-234.54
-0.221,-230.29999999999998
-0.2307,-222.15
-0.2411,-210.70999999999998
-0.2508,-198.2
-0.2606,-186.10999999999999
-0.2709,-178.07000000000002
-0.2806,-168.47
-0.291,-161.04
-0.3007,-155.03
-0.3105,-150.48000000000002
-0.3208,-145.61
-0.3306,-140.96
-0.3409,-138.57999999999998
-0.3507,-135.01
-0.3604,-131.25
-0.3708,-129.04999999999998
