FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_6.csv
V,uA
-0.3805,-874.94
-0.3903,-880.2
-0.4006,-883.04
-0.3903,-832.99
-0.3805,-788.83
-0.3708,-748.36
-0.3604,-708.5699999999999
-0.3507,-674.82
-0.3409,-643.1400000000001
-0.3306,-611.84
-0.3208,-583.94
-0.3105,-555.97
-0.3007,-531.7399999999999
-0.291,-507.61999999999995
-0.2806,-483.72999999999996
-0.2709,-463.18
-0.2606,-440.44
-0.2508,-420.65000000000003
-0.2411,-400.20000000000005
-0.2307,-379.19
-0.221,-360.46999999999997
-0.2112,-340.9
-0.2009,-320.28999999999996
-0.1911,-300.69
-0.1808,-279.83
-0.171,-260.7
-0.1613,-241.25
-0.1509,-220.35
-0.1412,-199.78
-0.1308,-178.86
-0.1211,-159.51999999999998
-0.1114,-139.77
-0.101,-117.39999999999999
-0.0913,-96.96600000000001
-0.0815,-75.33
-0.0712,-52.806000000000004
-0.0614,-32.394999999999996
-0.0511,-9.004800000000001
-0.0413,11.102
-0.0316,32.748
-0.0212,55.515
-0.0115,76.542
-0.0011,99.24799999999999
0.0086,119.75
0.0183,142.23999999999998
0.0287,165.34
0.0384,186.24
0.0482,208.29999999999998
0.0585,231.11
0.0683,252.95999999999998
0.0786,276.38
0.0884,298.44
0.0981,320.90999999999997
0.1085,343.14000000000004
0.1182,364.41
0.128,385.72999999999996
0.1383,410.53
0.1481,431.19
0.1584,453.45
0.1682,474.57
0.1779,494.76
0.1882,516.87
0.198,536.2900000000001
0.2083,557.27
0.2181,575.42
0.2278,593.71
0.2382,611.95
0.2479,628.7
0.2577,643.03
0.268,658.4499999999999
0.2778,670.9
0.2881,682.3299999999999
0.2979,689.9
0.3076,694.61
0.318,696.25
0.3277,693.03
0.338,685.72
0.3478,670.54
0.3575,652.0799999999999
0.3679,630.22
0.3776,605.26
0.3874,580.11
0.3977,554.46
0.4075,530.5
0.4178,507.46999999999997
0.4276,484.78
0.4373,463.87
0.4477,445.55
0.4574,426.46999999999997
0.4678,411.88
0.4775,396.38
0.4872,382.43
0.4976,370.82
0.5073,358.71999999999997
0.5171,348.03999999999996
0.5274,339.33
0.5372,330.09000000000003
0.5475,323.3
0.5573,314.8
0.567,308.68
0.5774,302.31
0.5871,296.47
0.5975,291.37
0.6072,286.41
0.6169,282.25
0.6273,278.03000000000003
0.637,274.1
0.6468,269.86
0.6571,268.03
0.6669,264.85
0.6772,262.17
0.687,260.43
0.6967,257.68
0.687,235.71
0.6772,223.05
0.6669,212.77
0.6571,204.81
0.6468,197.43
0.637,192.22
0.6273,186.79
0.6169,181.25
0.6072,177.15
0.5975,172.44
0.5871,168.44
0.5774,165.39
0.567,161.85
0.5573,159.19
0.5475,155.98000000000002
0.5372,153.0
0.5274,151.07999999999998
0.5171,147.95
0.5073,146.16
0.4976,143.83
0.4872,141.35999999999999
0.4775,139.27
0.4678,137.26
0.4574,134.48
0.4477,132.75
0.4373,130.5
0.4276,128.68
0.4178,127.41
0.4075,124.22999999999999
0.3977,123.64
0.3874,120.95
0.3776,119.37
0.3679,117.47999999999999
0.3575,115.17
0.3478,114.53
0.338,113.12
0.3277,110.42
0.318,109.24000000000001
0.3076,106.96000000000001
0.2979,105.59
0.2881,103.47
0.2778,101.63
0.268,100.26
0.2577,97.49799999999999
0.2479,96.111
0.2382,94.084
0.2278,91.417
0.2181,89.835
0.2083,86.332
0.198,84.675
0.1882,80.831
0.1779,76.157
0.1682,72.35900000000001
0.1584,66.53399999999999
0.1481,60.774
0.1383,53.742000000000004
0.128,45.153
0.1182,36.594
0.1085,27.291999999999998
0.0981,15.569999999999999
0.0884,4.178
0.0786,-8.6979
0.0683,-23.453
0.0585,-37.938
0.0482,-54.949
0.0384,-70.82199999999999
0.0287,-87.24
0.0183,-105.97
0.0086,-122.95
-0.0011,-141.71
-0.0115,-161.60999999999999
-0.0212,-180.49
-0.0316,-201.08999999999997
-0.0413,-222.32
-0.0511,-241.14000000000001
-0.0614,-263.37
-0.0712,-284.3
-0.0815,-306.38
-0.0913,-326.62
-0.101,-348.11
-0.1114,-371.24
-0.1211,-392.17
-0.1308,-412.6
-0.1412,-435.69
-0.1509,-456.55
-0.1613,-479.26
-0.171,-499.82
-0.1808,-521.18
-0.1911,-544.0500000000001
-0.2009,-564.26
-0.2112,-587.0600000000001
-0.221,-607.95
-0.2307,-627.94
-0.2411,-649.36
-0.2508,-669.69
-0.2606,-688.8499999999999
-0.2709,-708.3299999999999
-0.2806,-727.32
-0.291,-746.84
-0.3007,-765.08
-0.3105,-781.63
-0.3208,-798.96
-0.3306,-814.36
-0.3409,-830.01
-0.3507,-843.4599999999999
-0.3604,-855.8599999999999
-0.3708,-868.25
