FileName: Pipot_Ferro_20mM_200mVpS_E3_scan_8.csv
V,uA
-0.3805,-531.7199999999999
-0.3903,-508.71
-0.4006,-488.55999999999995
-0.3903,-451.52000000000004
-0.3805,-425.04
-0.3708,-403.37
-0.3604,-384.44
-0.3507,-368.57
-0.3409,-354.72999999999996
-0.3306,-340.7
-0.3208,-329.62
-0.3105,-318.95
-0.3007,-308.66999999999996
-0.291,-299.92
-0.2806,-289.76
-0.2709,-280.66
-0.2606,-272.22999999999996
-0.2508,-264.15999999999997
-0.2411,-256.47
-0.2307,-247.37
-0.221,-238.66
-0.2112,-229.65
-0.2009,-219.42000000000002
-0.1911,-210.10000000000002
-0.1808,-197.73
-0.171,-186.99
-0.1613,-175.41
-0.1509,-161.31
-0.1412,-148.16
-0.1308,-132.58
-0.1211,-118.27000000000001
-0.1114,-101.8
-0.101,-84.58099999999999
-0.0913,-68.22
-0.0815,-51.189
-0.0712,-31.948
-0.0614,-14.741
-0.0511,4.3991
-0.0413,23.453
-0.0316,42.623999999999995
-0.0212,62.98400000000001
-0.0115,83.035
-0.0011,102.67
0.0086,122.91
0.0183,141.57
0.0287,162.41000000000003
0.0384,183.36
0.0482,203.17
0.0585,222.67000000000002
0.0683,241.73000000000002
0.0786,264.06
0.0884,284.27
0.0981,304.36
0.1085,325.37
0.1182,345.0
0.128,364.73
0.1383,385.39
0.1481,405.10999999999996
0.1584,423.07
0.1682,442.2
0.1779,458.60999999999996
0.1882,476.21000000000004
0.198,491.45000000000005
0.2083,506.08
0.2181,518.49
0.2278,528.33
0.2382,536.54
0.2479,540.36
0.2577,541.53
0.268,537.77
0.2778,528.24
0.2881,510.59
0.2979,489.43
0.3076,463.59
0.318,437.33
0.3277,412.07
0.338,389.86
0.3478,368.88
0.3575,350.41
0.3679,334.35
0.3776,320.28
0.3874,306.41
0.3977,295.43
0.4075,285.08
0.4178,274.7
0.4276,266.08
0.4373,258.26
0.4477,250.71
0.4574,243.84
0.4678,237.85
0.4775,231.67000000000002
0.4872,225.98
0.4976,220.20000000000002
0.5073,216.0
0.5171,210.9
0.5274,207.64000000000001
0.5372,203.05
0.5475,199.60999999999999
0.5573,196.41
0.567,192.39999999999998
0.5774,189.96
0.5871,185.97
0.5975,184.79999999999998
0.6072,181.43
0.6169,179.92
0.6273,177.94
0.637,175.93
0.6468,174.94
0.6571,172.17
0.6669,171.76
0.6772,171.5
0.687,170.05
0.6967,170.09
0.687,156.29000000000002
0.6772,148.56
0.6669,142.82
0.6571,137.83
0.6468,133.39
0.637,130.43
0.6273,128.09
0.6169,125.22999999999999
0.6072,122.13999999999999
0.5975,119.64
0.5871,117.35000000000001
0.5774,115.98
0.567,113.43
0.5573,111.77
0.5475,110.48
0.5372,107.61
0.5274,106.57000000000001
0.5171,104.87
0.5073,103.75999999999999
0.4976,102.55
0.4872,101.07000000000001
0.4775,99.108
0.4678,98.33200000000001
0.4574,96.369
0.4477,95.38900000000001
0.4373,94.935
0.4276,93.975
0.4178,92.456
0.4075,90.521
0.3977,89.268
0.3874,88.62700000000001
0.3776,87.465
0.3679,86.586
0.3575,84.699
0.3478,84.101
0.338,83.28399999999999
0.3277,81.69999999999999
0.318,81.021
0.3076,80.057
0.2979,78.63499999999999
0.2881,77.368
0.2778,75.855
0.268,75.753
0.2577,74.25200000000001
0.2479,73.55900000000001
0.2382,71.971
0.2278,70.267
0.2181,69.07600000000001
0.2083,66.784
0.198,64.55
0.1882,62.283
0.1779,60.544999999999995
0.1682,57.083000000000006
0.1584,53.823
0.1481,49.986
0.1383,44.54900000000001
0.128,38.105999999999995
0.1182,32.119
0.1085,23.77
0.0981,14.185
0.0884,3.6553
0.0786,-6.5603
0.0683,-19.975
0.0585,-32.479
0.0482,-48.68
0.0384,-62.57600000000001
0.0287,-77.587
0.0183,-95.862
0.0086,-113.12
-0.0011,-129.03
-0.0115,-147.57999999999998
-0.0212,-165.72
-0.0316,-185.81
-0.0413,-204.61
-0.0511,-222.77
-0.0614,-243.87
-0.0712,-263.41
-0.0815,-283.95
-0.0913,-303.55999999999995
-0.101,-323.44
-0.1114,-345.01
-0.1211,-364.22
-0.1308,-383.21999999999997
-0.1412,-403.98
-0.1509,-423.0
-0.1613,-443.8
-0.171,-462.65
-0.1808,-480.81
-0.1911,-499.65000000000003
-0.2009,-517.18
-0.2112,-536.8499999999999
-0.221,-551.8100000000001
-0.2307,-568.65
-0.2411,-585.5
-0.2508,-599.9599999999999
-0.2606,-613.5
-0.2709,-628.4399999999999
-0.2806,-640.4200000000001
-0.291,-651.5899999999999
-0.3007,-659.25
-0.3105,-662.52
-0.3208,-661.66
-0.3306,-653.5300000000001
-0.3409,-639.14
-0.3507,-616.81
-0.3604,-589.7199999999999
-0.3708,-563.75
