FileName: Pipot_Ferro_20mM_20mVpS_E4_scan_7.csv
V,uA
-0.3805,-128.29000000000002
-0.3903,-126.0
-0.4006,-124.24
-0.3903,-118.57
-0.3805,-114.64999999999999
-0.3708,-111.42
-0.3604,-108.28999999999999
-0.3507,-106.37
-0.3409,-105.03999999999999
-0.3306,-101.58999999999999
-0.3208,-100.99
-0.3105,-98.56
-0.3007,-96.598
-0.291,-94.705
-0.2806,-92.895
-0.2709,-91.789
-0.2606,-90.289
-0.2508,-88.20800000000001
-0.2411,-86.892
-0.2307,-84.027
-0.221,-82.383
-0.2112,-79.267
-0.2009,-75.659
-0.1911,-72.10799999999999
-0.1808,-66.85499999999999
-0.171,-61.251
-0.1613,-54.910000000000004
-0.1509,-48.134
-0.1412,-39.869
-0.1308,-31.455000000000002
-0.1211,-21.521
-0.1114,-10.774000000000001
-0.101,0.95156
-0.0913,13.687
-0.0815,25.366
-0.0712,38.294000000000004
-0.0614,50.358000000000004
-0.0511,63.81399999999999
-0.0413,75.75
-0.0316,87.879
-0.0212,100.8
-0.0115,110.16
-0.0011,122.84
0.0086,132.82
0.0183,142.22
0.0287,151.21
0.0384,156.76000000000002
0.0482,161.92
0.0585,164.27
0.0683,162.76999999999998
0.0786,156.39000000000001
0.0884,146.77
0.0981,133.17
0.1085,121.81
0.1182,111.08999999999999
0.128,102.08999999999999
0.1383,94.655
0.1481,88.434
0.1584,83.101
0.1682,78.058
0.1779,74.452
0.1882,70.59700000000001
0.198,66.87899999999999
0.2083,64.51100000000001
0.2181,61.193999999999996
0.2278,58.388
0.2382,56.884
0.2479,53.937000000000005
0.2577,52.215
0.268,50.836
0.2778,47.793
0.2881,47.299
0.2979,45.005
0.3076,44.062
0.318,43.006
0.3277,41.501999999999995
0.338,40.552
0.3478,39.554
0.3575,37.654
0.3679,37.642
0.3776,35.991
0.3874,35.509
0.3977,34.47
0.4075,33.717999999999996
0.4178,33.84
0.4276,32.431000000000004
0.4373,31.66
0.4477,31.115000000000002
0.4574,30.537999999999997
0.4678,29.785
0.4775,29.175
0.4872,28.791
0.4976,27.509
0.5073,27.898999999999997
0.5171,28.032
0.5274,27.503
0.5372,26.987000000000002
0.5475,26.674
0.5573,26.701
0.567,25.874
0.5774,26.482000000000003
0.5871,25.814999999999998
0.5975,25.935000000000002
0.6072,26.439
0.6169,26.012999999999998
0.6273,25.471999999999998
0.637,26.462
0.6468,26.331
0.6571,26.616
0.6669,26.698
0.6772,27.889
0.687,27.917
0.6967,28.553
0.687,25.2
0.6772,23.573
0.6669,21.845
0.6571,21.183
0.6468,20.01
0.637,19.561
0.6273,18.552
0.6169,17.886000000000003
0.6072,17.337999999999997
0.5975,16.558
0.5871,16.489
0.5774,14.997
0.567,14.994000000000002
0.5573,14.95
0.5475,14.3
0.5372,13.366
0.5274,13.903
0.5171,13.093
0.5073,12.685
0.4976,12.700000000000001
0.4872,12.923
0.4775,12.161999999999999
0.4678,12.397
0.4574,11.678
0.4477,11.655
0.4373,11.608
0.4276,10.950000000000001
0.4178,10.937999999999999
0.4075,11.518
0.3977,10.619
0.3874,10.319
0.3776,10.859
0.3679,10.52
0.3575,10.202
0.3478,10.019
0.338,9.7744
0.3277,9.5045
0.318,9.472900000000001
0.3076,9.592099999999999
0.2979,8.5331
0.2881,8.908
0.2778,8.626100000000001
0.268,7.9932
0.2577,8.3919
0.2479,8.6875
0.2382,8.632
0.2278,8.7286
0.2181,7.9777
0.2083,7.6754999999999995
0.198,7.928799999999999
0.1882,7.422899999999999
0.1779,7.842999999999999
0.1682,7.7435
0.1584,7.1756
0.1481,7.863899999999999
0.1383,6.7363
0.128,6.4902
0.1182,6.377
0.1085,5.4783
0.0981,4.979500000000001
0.0884,5.1434
0.0786,3.8204
0.0683,1.8925
0.0585,0.91223
0.0482,-0.054485
0.0384,-2.6332
0.0287,-6.4863
0.0183,-12.502
0.0086,-17.805
-0.0011,-23.762999999999998
-0.0115,-31.585000000000004
-0.0212,-39.922000000000004
-0.0316,-49.824999999999996
-0.0413,-59.434
-0.0511,-70.08699999999999
-0.0614,-82.298
-0.0712,-93.383
-0.0815,-106.65
-0.0913,-119.8
-0.101,-131.75
-0.1114,-145.16
-0.1211,-157.91000000000003
-0.1308,-170.13
-0.1412,-182.62
-0.1509,-193.6
-0.1613,-205.04
-0.171,-214.19
-0.1808,-222.76
-0.1911,-228.78
-0.2009,-233.14000000000001
-0.2112,-236.20999999999998
-0.221,-232.51000000000002
-0.2307,-225.56
-0.2411,-216.6
-0.2508,-202.75
-0.2606,-190.76
-0.2709,-179.54
-0.2806,-170.45
-0.291,-163.21
-0.3007,-156.62
-0.3105,-151.82
-0.3208,-146.48999999999998
-0.3306,-142.54999999999998
-0.3409,-138.86
-0.3507,-135.16
-0.3604,-131.78
-0.3708,-129.65
