FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_1.csv
V,uA
0.1882,-139.72
0.1882,623.88
0.2278,554.36
-0.3903,-348.13
-0.3805,-191.48
-0.3708,-126.42999999999999
-0.3604,-101.81
-0.3507,-89.50099999999999
-0.3409,-81.92200000000001
-0.3306,-76.819
-0.3208,-73.36200000000001
-0.3105,-70.491
-0.3007,-69.159
-0.291,-66.22
-0.2806,-64.301
-0.2709,-63.770999999999994
-0.2606,-61.789
-0.2508,-60.197
-0.2411,-58.940000000000005
-0.2307,-57.582
-0.221,-55.093
-0.2112,-53.946999999999996
-0.2009,-50.559999999999995
-0.1911,-47.888
-0.1808,-44.375
-0.171,-40.57
-0.1613,-35.013
-0.1509,-28.598999999999997
-0.1412,-22.334999999999997
-0.1308,-12.841
-0.1211,-3.9678999999999998
-0.1114,5.3669
-0.101,16.381
-0.0913,28.176
-0.0815,39.794
-0.0712,53.275
-0.0614,65.882
-0.0511,82.018
-0.0413,94.57300000000001
-0.0316,109.09
-0.0212,124.28999999999999
-0.0115,139.23000000000002
-0.0011,153.85999999999999
0.0086,168.2
0.0183,182.22
0.0287,198.6
0.0384,211.76999999999998
0.0482,225.8
0.0585,241.45
0.0683,254.10999999999999
0.0786,267.57
0.0884,278.96000000000004
0.0981,289.63
0.1085,300.2
0.1182,307.32
0.128,312.29
0.1383,315.38
0.1481,313.83000000000004
0.1584,308.43
0.1682,297.72
0.1779,282.18
0.1882,265.71999999999997
0.198,248.02
0.2083,233.46
0.2181,220.6
0.2278,208.41
0.2382,198.42
0.2479,189.13
0.2577,181.85999999999999
0.268,175.03
0.2778,168.71
0.2881,162.29999999999998
0.2979,157.04
0.3076,152.05
0.318,147.01
0.3277,143.95
0.338,139.45
0.3478,135.68
0.3575,132.36
0.3679,129.24
0.3776,126.72000000000001
0.3874,123.62000000000002
0.3977,120.89999999999999
0.4075,119.14999999999999
0.4178,116.22
0.4276,114.42
0.4373,112.09
0.4477,110.5
0.4574,108.16
0.4678,107.39
0.4775,104.55
0.4872,104.09
0.4976,103.63
0.5073,102.05
0.5171,101.60000000000001
0.5274,100.48
0.5372,99.531
0.5475,98.898
0.5573,98.14099999999999
0.567,97.00399999999999
0.5774,97.475
0.5871,95.912
0.5975,96.61
0.6072,96.19399999999999
0.6169,96.101
0.6273,95.09100000000001
0.637,95.848
0.6468,94.992
0.6571,96.019
0.6669,95.467
0.6772,96.303
0.687,96.626
0.6967,97.013
0.687,89.378
0.6772,83.773
0.6669,80.06700000000001
0.6571,75.918
0.6468,73.03699999999999
0.637,71.06899999999999
0.6273,68.381
0.6169,66.48299999999999
0.6072,65.386
0.5975,63.173
0.5871,61.37199999999999
0.5774,59.891
0.567,59.55
0.5573,57.549
0.5475,56.388000000000005
0.5372,55.612
0.5274,54.254
0.5171,53.291000000000004
0.5073,53.009
0.4976,52.493
0.4872,51.098
0.4775,50.396
0.4678,49.96
0.4574,49.342000000000006
0.4477,48.254000000000005
0.4373,47.466
0.4276,46.632
0.4178,47.042
0.4075,45.582
0.3977,44.928
0.3874,45.287
0.3776,44.46
0.3679,43.424
0.3575,42.634
0.3478,42.537000000000006
0.338,41.924
0.3277,41.427
0.318,40.803999999999995
0.3076,39.772
0.2979,39.53
0.2881,38.568
0.2778,38.561
0.268,37.355
0.2577,36.968
0.2479,36.903000000000006
0.2382,36.034
0.2278,36.007999999999996
0.2181,34.794
0.2083,35.494
0.198,34.53
0.1882,33.967999999999996
0.1779,32.904
0.1682,32.568
0.1584,32.486
0.1481,31.439
0.1383,30.936999999999998
0.128,29.492
0.1182,27.307000000000002
0.1085,27.129
0.0981,24.86
0.0884,22.023
0.0786,18.168
0.0683,14.706
0.0585,9.519400000000001
0.0482,3.734
0.0384,-2.0645
0.0287,-9.4202
0.0183,-19.526
0.0086,-27.888
-0.0011,-38.827
-0.0115,-49.599
-0.0212,-61.616
-0.0316,-75.214
-0.0413,-87.934
-0.0511,-100.14
-0.0614,-115.27999999999999
-0.0712,-129.59
-0.0815,-145.29000000000002
-0.0913,-159.26
-0.101,-173.42000000000002
-0.1114,-188.72
-0.1211,-203.04000000000002
-0.1308,-217.54000000000002
-0.1412,-233.81
-0.1509,-246.04
-0.1613,-260.85
-0.171,-273.32
-0.1808,-286.96
-0.1911,-300.53000000000003
-0.2009,-312.03
-0.2112,-324.89
-0.221,-332.84
-0.2307,-339.84
-0.2411,-347.14
-0.2508,-348.46999999999997
-0.2606,-346.38
-0.2709,-340.45
-0.2806,-327.37
-0.291,-309.62
-0.3007,-292.07
-0.3105,-273.41
-0.3208,-259.61
-0.3306,-247.92
-0.3409,-237.27
-0.3507,-227.67
-0.3604,-220.43
-0.3708,-213.53
