FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_7.csv
V,uA
-0.3805,-113.13
-0.3903,-111.47999999999999
-0.4006,-109.44
-0.3903,-105.56
-0.3805,-103.52
-0.3708,-101.62
-0.3604,-99.461
-0.3507,-96.92999999999999
-0.3409,-96.236
-0.3306,-95.476
-0.3208,-93.45500000000001
-0.3105,-92.011
-0.3007,-90.62400000000001
-0.291,-89.381
-0.2806,-88.37400000000001
-0.2709,-87.134
-0.2606,-86.485
-0.2508,-84.91399999999999
-0.2411,-83.322
-0.2307,-82.447
-0.221,-82.08900000000001
-0.2112,-80.442
-0.2009,-79.146
-0.1911,-77.30799999999999
-0.1808,-76.272
-0.171,-73.31200000000001
-0.1613,-71.574
-0.1509,-68.458
-0.1412,-65.30499999999999
-0.1308,-60.647999999999996
-0.1211,-55.186
-0.1114,-49.115
-0.101,-40.733
-0.0913,-32.115
-0.0815,-21.841
-0.0712,-11.318000000000001
-0.0614,0.041557
-0.0511,14.711
-0.0413,26.741
-0.0316,40.044
-0.0212,53.866
-0.0115,67.69
-0.0011,81.684
0.0086,95.036
0.0183,106.97
0.0287,120.33
0.0384,132.36
0.0482,144.53
0.0585,156.18
0.0683,163.76
0.0786,171.71
0.0884,175.52
0.0981,176.2
0.1085,173.48
0.1182,166.09
0.128,155.28
0.1383,143.81
0.1481,131.16000000000003
0.1584,121.34
0.1682,112.51
0.1779,105.3
0.1882,98.786
0.198,93.601
0.2083,88.91
0.2181,84.583
0.2278,80.622
0.2382,77.368
0.2479,74.022
0.2577,71.856
0.268,69.032
0.2778,66.08500000000001
0.2881,64.371
0.2979,61.537000000000006
0.3076,60.282000000000004
0.318,58.316
0.3277,55.569
0.338,54.665
0.3478,52.843999999999994
0.3575,52.123999999999995
0.3679,50.633
0.3776,48.96
0.3874,48.028
0.3977,46.951
0.4075,46.261
0.4178,44.891
0.4276,44.076
0.4373,43.13999999999999
0.4477,43.244
0.4574,40.435
0.4678,40.679
0.4775,39.695
0.4872,39.382999999999996
0.4976,38.536
0.5073,38.503
0.5171,37.894
0.5274,37.036
0.5372,36.39
0.5475,36.636
0.5573,35.907000000000004
0.567,35.306
0.5774,36.039
0.5871,34.764
0.5975,34.027
0.6072,34.08
0.6169,33.791000000000004
0.6273,33.537
0.637,34.072
0.6468,33.263000000000005
0.6571,33.041
0.6669,33.510999999999996
0.6772,33.383
0.687,34.127
0.6967,34.214999999999996
0.687,32.428999999999995
0.6772,29.99
0.6669,28.774
0.6571,27.321
0.6468,26.825000000000003
0.637,25.938000000000002
0.6273,25.384999999999998
0.6169,24.781
0.6072,24.185
0.5975,23.703
0.5871,22.162
0.5774,22.172
0.567,22.255
0.5573,21.364
0.5475,21.845
0.5372,20.436
0.5274,20.348
0.5171,19.846
0.5073,19.413
0.4976,19.848
0.4872,19.81
0.4775,18.513
0.4678,18.091
0.4574,18.581
0.4477,18.305
0.4373,18.185
0.4276,16.651999999999997
0.4178,17.128
0.4075,16.27
0.3977,16.764
0.3874,16.717
0.3776,15.456
0.3679,15.361
0.3575,15.692000000000002
0.3478,16.056
0.338,14.364
0.3277,14.460999999999999
0.318,14.409
0.3076,14.214
0.2979,14.167
0.2881,14.056999999999999
0.2778,13.839
0.268,14.003
0.2577,13.488
0.2479,13.292000000000002
0.2382,12.801
0.2278,13.31
0.2181,12.959000000000001
0.2083,12.785
0.198,12.254
0.1882,12.651
0.1779,11.782
0.1682,11.099
0.1584,10.202
0.1481,11.0
0.1383,9.021199999999999
0.128,8.6398
0.1182,7.9628
0.1085,6.097499999999999
0.0981,4.4324
0.0884,1.8257999999999999
0.0786,-2.2521999999999998
0.0683,-6.7706
0.0585,-11.13
0.0482,-20.142000000000003
0.0384,-27.041999999999998
0.0287,-35.827
0.0183,-47.005
0.0086,-56.899
-0.0011,-68.23100000000001
-0.0115,-80.464
-0.0212,-93.37599999999999
-0.0316,-107.0
-0.0413,-120.36
-0.0511,-134.01999999999998
-0.0614,-150.07
-0.0712,-162.11
-0.0815,-176.66
-0.0913,-189.28
-0.101,-200.54999999999998
-0.1114,-213.21
-0.1211,-222.45000000000002
-0.1308,-229.18
-0.1412,-236.83999999999997
-0.1509,-238.64000000000001
-0.1613,-236.93
-0.171,-229.21
-0.1808,-218.35
-0.1911,-204.55
-0.2009,-192.44
-0.2112,-182.01999999999998
-0.221,-172.62
-0.2307,-164.35000000000002
-0.2411,-157.51
-0.2508,-152.32
-0.2606,-146.9
-0.2709,-142.4
-0.2806,-138.68
-0.291,-135.44
-0.3007,-131.51999999999998
-0.3105,-128.97
-0.3208,-125.63
-0.3306,-123.11
-0.3409,-121.41000000000001
-0.3507,-119.05
-0.3604,-117.63
-0.3708,-115.58999999999999
