FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_1.csv
V,uA
-0.0011,-609.12
-0.0011,331.81
-0.3903,-123.31000000000002
-0.3805,-95.31099999999999
-0.3708,-86.20400000000001
-0.3604,-84.494
-0.3507,-82.618
-0.3409,-79.943
-0.3306,-79.978
-0.3208,-78.034
-0.3105,-76.84700000000001
-0.3007,-76.259
-0.291,-75.44
-0.2806,-75.447
-0.2709,-77.027
-0.2606,-75.862
-0.2508,-76.45299999999999
-0.2411,-74.20100000000001
-0.2307,-72.482
-0.221,-69.91900000000001
-0.2112,-67.009
-0.2009,-61.679
-0.1911,-56.495
-0.1808,-48.068999999999996
-0.171,-40.171
-0.1613,-32.833000000000006
-0.1509,-23.098000000000003
-0.1412,-11.272
-0.1308,2.4092000000000002
-0.1211,15.071
-0.1114,28.553
-0.101,42.737
-0.0913,56.583
-0.0815,68.295
-0.0712,87.678
-0.0614,100.38
-0.0511,116.46000000000001
-0.0413,128.77
-0.0316,142.88
-0.0212,154.34
-0.0115,164.61
-0.0011,173.01999999999998
0.0086,177.04999999999998
0.0183,180.92
0.0287,180.65
0.0384,172.14
0.0482,161.60999999999999
0.0585,148.82
0.0683,134.54
0.0786,124.07
0.0884,114.13000000000001
0.0981,106.42
0.1085,98.893
0.1182,92.24499999999999
0.128,86.613
0.1383,83.45599999999999
0.1481,78.373
0.1584,75.657
0.1682,71.35900000000001
0.1779,68.211
0.1882,65.619
0.198,63.398
0.2083,60.832
0.2181,58.193
0.2278,56.052
0.2382,54.858000000000004
0.2479,53.471
0.2577,51.49
0.268,50.782000000000004
0.2778,48.574
0.2881,48.186
0.2979,46.103
0.3076,44.782
0.318,43.093
0.3277,43.741
0.338,43.589
0.3478,42.332
0.3575,42.166000000000004
0.3679,41.169
0.3776,40.856
0.3874,39.745
0.3977,40.434
0.4075,40.436
0.4178,39.42
0.4276,38.711000000000006
0.4373,39.196999999999996
0.4477,38.022999999999996
0.4574,39.233999999999995
0.4678,38.883
0.4775,39.446
0.4872,38.874
0.4976,38.853
0.5073,39.397000000000006
0.5171,39.754
0.5274,38.166
0.5372,40.601
0.5475,40.401999999999994
0.5573,40.442
0.567,41.156
0.5774,40.330999999999996
0.5871,41.787
0.5975,41.649
0.6072,41.564
0.6169,41.980000000000004
0.6273,41.517
0.637,43.034
0.6468,43.992000000000004
0.6571,44.172000000000004
0.6669,44.787000000000006
0.6772,47.772000000000006
0.687,46.973
0.6967,48.82
0.687,42.747
0.6772,38.318000000000005
0.6669,35.057
0.6571,31.961000000000002
0.6468,28.7
0.637,27.647000000000002
0.6273,26.177
0.6169,24.038
0.6072,24.131
0.5975,22.362000000000002
0.5871,21.221
0.5774,20.482000000000003
0.567,19.787
0.5573,18.846
0.5475,17.767
0.5372,17.352
0.5274,16.183
0.5171,16.06
0.5073,15.322
0.4976,14.524000000000001
0.4872,14.038
0.4775,14.622
0.4678,14.028
0.4574,13.291
0.4477,13.343
0.4373,12.895
0.4276,12.791
0.4178,12.512
0.4075,11.235
0.3977,11.583
0.3874,11.296
0.3776,10.726
0.3679,10.507
0.3575,10.479000000000001
0.3478,9.7941
0.338,10.040999999999999
0.3277,9.8376
0.318,9.1398
0.3076,8.6326
0.2979,9.3299
0.2881,7.901400000000001
0.2778,8.2417
0.268,8.11
0.2577,8.0063
0.2479,7.2751
0.2382,8.213700000000001
0.2278,7.821
0.2181,7.8239
0.2083,7.2965
0.198,6.4038
0.1882,6.702400000000001
0.1779,7.2423
0.1682,7.4008
0.1584,6.765
0.1481,6.871600000000001
0.1383,6.4247
0.128,6.0355
0.1182,5.7238
0.1085,5.4718
0.0981,4.593299999999999
0.0884,3.9913999999999996
0.0786,3.9276999999999997
0.0683,2.7918000000000003
0.0585,2.6256
0.0482,1.6762
0.0384,-0.08120699999999999
0.0287,-1.5879
0.0183,-5.1772
0.0086,-9.3636
-0.0011,-14.671000000000001
-0.0115,-21.737
-0.0212,-29.688000000000002
-0.0316,-39.480000000000004
-0.0413,-50.985
-0.0511,-60.708000000000006
-0.0614,-73.78999999999999
-0.0712,-86.063
-0.0815,-100.53
-0.0913,-115.73
-0.101,-129.33
-0.1114,-145.07
-0.1211,-158.67999999999998
-0.1308,-173.31
-0.1412,-188.11
-0.1509,-200.54999999999998
-0.1613,-212.45
-0.171,-221.78
-0.1808,-231.67000000000002
-0.1911,-237.87
-0.2009,-240.62
-0.2112,-239.92999999999998
-0.221,-232.19
-0.2307,-220.53
-0.2411,-207.85000000000002
-0.2508,-193.87
-0.2606,-183.05
-0.2709,-174.74
-0.2806,-166.58999999999997
-0.291,-159.44
-0.3007,-153.28
-0.3105,-147.81
-0.3208,-143.7
-0.3306,-139.63
-0.3409,-136.0
-0.3507,-133.91
-0.3604,-129.55
-0.3708,-127.51
