FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_2.csv
V,uA
-0.3805,-292.22999999999996
-0.3903,-283.01
-0.4006,-274.63
-0.3903,-257.88
-0.3805,-246.72000000000003
-0.3708,-236.64000000000001
-0.3604,-228.11
-0.3507,-220.70999999999998
-0.3409,-213.5
-0.3306,-207.02
-0.3208,-201.46
-0.3105,-195.46
-0.3007,-190.39
-0.291,-186.34
-0.2806,-181.66
-0.2709,-175.71
-0.2606,-171.15
-0.2508,-167.59
-0.2411,-163.01
-0.2307,-157.97
-0.221,-153.1
-0.2112,-147.84
-0.2009,-142.06
-0.1911,-135.22
-0.1808,-128.1
-0.171,-119.64
-0.1613,-110.88
-0.1509,-99.467
-0.1412,-87.506
-0.1308,-74.446
-0.1211,-61.047
-0.1114,-46.666
-0.101,-29.629
-0.0913,-14.847
-0.0815,1.6983
-0.0712,20.473
-0.0614,38.135
-0.0511,58.214999999999996
-0.0413,76.656
-0.0316,95.494
-0.0212,117.36
-0.0115,135.3
-0.0011,157.0
0.0086,175.81
0.0183,197.02
0.0287,218.48000000000002
0.0384,239.23999999999998
0.0482,259.91
0.0585,282.19
0.0683,303.63
0.0786,325.46000000000004
0.0884,344.29
0.0981,363.92
0.1085,384.15
0.1182,401.92
0.128,418.40999999999997
0.1383,435.67999999999995
0.1481,449.35
0.1584,463.59999999999997
0.1682,472.07
0.1779,480.21000000000004
0.1882,483.68
0.198,480.14
0.2083,472.33000000000004
0.2181,455.04999999999995
0.2278,429.27
0.2382,400.96000000000004
0.2479,371.35
0.2577,346.03999999999996
0.268,325.35
0.2778,307.40999999999997
0.2881,293.86
0.2979,280.13
0.3076,269.67
0.318,258.8
0.3277,249.9
0.338,242.77
0.3478,235.08
0.3575,228.43
0.3679,221.96
0.3776,216.48
0.3874,211.84
0.3977,206.13
0.4075,202.25
0.4178,197.71
0.4276,193.39
0.4373,189.94
0.4477,187.28
0.4574,183.85
0.4678,180.18
0.4775,177.26999999999998
0.4872,174.73
0.4976,172.8
0.5073,170.35
0.5171,167.78
0.5274,166.44000000000003
0.5372,164.70999999999998
0.5475,163.21
0.5573,161.32
0.567,160.28
0.5774,158.94
0.5871,157.49
0.5975,156.94
0.6072,156.4
0.6169,156.4
0.6273,155.45000000000002
0.637,155.07
0.6468,155.32
0.6571,155.06
0.6669,155.92000000000002
0.6772,155.72
0.687,155.55
0.6967,156.60000000000002
0.687,147.23000000000002
0.6772,140.54000000000002
0.6669,135.17999999999998
0.6571,130.23000000000002
0.6468,125.69
0.637,122.44
0.6273,119.8
0.6169,116.39999999999999
0.6072,114.21000000000001
0.5975,112.32
0.5871,109.12
0.5774,107.75
0.567,105.94000000000001
0.5573,104.38
0.5475,102.74
0.5372,101.16
0.5274,99.9
0.5171,98.52999999999999
0.5073,97.62100000000001
0.4976,96.60199999999999
0.4872,95.257
0.4775,94.78
0.4678,93.31700000000001
0.4574,92.111
0.4477,91.203
0.4373,89.75
0.4276,88.61699999999999
0.4178,87.658
0.4075,87.463
0.3977,86.711
0.3874,86.237
0.3776,84.35000000000001
0.3679,84.078
0.3575,83.732
0.3478,82.485
0.338,81.947
0.3277,81.24
0.318,80.63600000000001
0.3076,79.154
0.2979,78.644
0.2881,78.092
0.2778,77.067
0.268,76.167
0.2577,76.179
0.2479,74.76400000000001
0.2382,73.86399999999999
0.2278,72.56400000000001
0.2181,73.035
0.2083,71.585
0.198,70.83
0.1882,69.46199999999999
0.1779,67.51599999999999
0.1682,65.89
0.1584,65.31
0.1481,62.11300000000001
0.1383,60.525
0.128,56.846
0.1182,51.543
0.1085,47.309
0.0981,39.916999999999994
0.0884,32.765
0.0786,24.342
0.0683,12.873000000000001
0.0585,2.0528999999999997
0.0482,-11.280000000000001
0.0384,-23.657
0.0287,-38.785999999999994
0.0183,-54.963
0.0086,-72.113
-0.0011,-88.93299999999999
-0.0115,-106.03
-0.0212,-123.86
-0.0316,-143.9
-0.0413,-163.39999999999998
-0.0511,-182.16
-0.0614,-202.95
-0.0712,-223.1
-0.0815,-244.78
-0.0913,-263.82
-0.101,-283.77
-0.1114,-304.82000000000005
-0.1211,-324.68
-0.1308,-343.85999999999996
-0.1412,-364.78
-0.1509,-383.68
-0.1613,-404.0
-0.171,-420.88
-0.1808,-437.22999999999996
-0.1911,-455.17
-0.2009,-470.09999999999997
-0.2112,-485.85
-0.221,-499.36999999999995
-0.2307,-510.5
-0.2411,-521.7
-0.2508,-529.49
-0.2606,-534.72
-0.2709,-534.32
-0.2806,-525.47
-0.291,-507.48
-0.3007,-480.82
-0.3105,-450.13
-0.3208,-421.07
-0.3306,-395.46
-0.3409,-374.48
-0.3507,-356.51
-0.3604,-341.51
-0.3708,-330.06
