FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_5.csv
V,uA
-0.3805,-184.37
-0.3903,-180.06
-0.4006,-177.53
-0.3903,-169.6
-0.3805,-163.95
-0.3708,-160.16000000000003
-0.3604,-156.05
-0.3507,-152.39
-0.3409,-149.96
-0.3306,-145.7
-0.3208,-144.06
-0.3105,-140.78
-0.3007,-138.1
-0.291,-135.53
-0.2806,-133.59
-0.2709,-131.87
-0.2606,-129.09
-0.2508,-126.77000000000001
-0.2411,-124.22999999999999
-0.2307,-122.53
-0.221,-120.42
-0.2112,-117.31
-0.2009,-116.06
-0.1911,-112.42
-0.1808,-109.11
-0.171,-106.0
-0.1613,-100.74
-0.1509,-96.18299999999999
-0.1412,-90.143
-0.1308,-81.577
-0.1211,-73.528
-0.1114,-64.58
-0.101,-53.806
-0.0913,-41.779
-0.0815,-30.119
-0.0712,-16.297
-0.0614,-3.0788
-0.0511,12.863
-0.0413,27.75
-0.0316,43.220000000000006
-0.0212,59.633
-0.0115,74.971
-0.0011,91.25099999999999
0.0086,108.54
0.0183,124.96999999999998
0.0287,141.63000000000002
0.0384,158.2
0.0482,174.75
0.0585,190.7
0.0683,207.28
0.0786,223.64999999999998
0.0884,237.12
0.0981,250.36999999999998
0.1085,263.6
0.1182,273.36
0.128,281.40000000000003
0.1383,287.79
0.1481,289.39
0.1584,286.06
0.1682,276.93
0.1779,263.05
0.1882,244.70999999999998
0.198,226.10999999999999
0.2083,209.12
0.2181,194.78
0.2278,181.76
0.2382,171.58
0.2479,162.02
0.2577,154.43
0.268,147.60000000000002
0.2778,141.04
0.2881,135.52
0.2979,131.08
0.3076,125.94
0.318,121.57000000000001
0.3277,117.17
0.338,113.67999999999999
0.3478,110.45
0.3575,107.6
0.3679,104.72
0.3776,102.5
0.3874,98.859
0.3977,97.188
0.4075,94.67999999999999
0.4178,92.86
0.4276,90.59
0.4373,88.262
0.4477,86.604
0.4574,84.539
0.4678,83.152
0.4775,81.536
0.4872,80.41300000000001
0.4976,79.09700000000001
0.5073,77.11399999999999
0.5171,76.518
0.5274,76.128
0.5372,74.063
0.5475,73.572
0.5573,72.152
0.567,71.325
0.5774,69.914
0.5871,70.217
0.5975,69.281
0.6072,68.638
0.6169,68.224
0.6273,67.863
0.637,67.629
0.6468,67.31700000000001
0.6571,66.342
0.6669,66.22800000000001
0.6772,65.937
0.687,65.858
0.6967,66.244
0.687,62.636
0.6772,60.109
0.6669,58.21
0.6571,56.043
0.6468,54.79
0.637,53.704
0.6273,52.162
0.6169,51.038999999999994
0.6072,49.824999999999996
0.5975,48.825
0.5871,48.359
0.5774,47.397
0.567,46.480999999999995
0.5573,46.043
0.5475,45.405
0.5372,45.291
0.5274,44.489
0.5171,43.663
0.5073,43.101
0.4976,42.236
0.4872,42.290000000000006
0.4775,41.208999999999996
0.4678,41.129
0.4574,40.855000000000004
0.4477,39.489000000000004
0.4373,39.845
0.4276,38.742000000000004
0.4178,38.964
0.4075,37.362
0.3977,37.531
0.3874,37.097
0.3776,36.356
0.3679,35.818999999999996
0.3575,36.455999999999996
0.3478,35.361000000000004
0.338,34.903
0.3277,34.798
0.318,34.057
0.3076,33.91
0.2979,33.599999999999994
0.2881,33.101
0.2778,32.316
0.268,32.149
0.2577,31.406
0.2479,32.02
0.2382,30.917
0.2278,31.119
0.2181,30.098
0.2083,29.7
0.198,29.241999999999997
0.1882,27.619
0.1779,27.776
0.1682,26.857
0.1584,26.355999999999998
0.1481,24.221
0.1383,23.848
0.128,20.793
0.1182,18.867
0.1085,15.418999999999999
0.0981,10.286
0.0884,4.8001
0.0786,-1.1318
0.0683,-9.0465
0.0585,-18.002000000000002
0.0482,-29.633
0.0384,-39.576
0.0287,-50.935
0.0183,-64.313
0.0086,-78.78
-0.0011,-92.685
-0.0115,-108.31
-0.0212,-122.34
-0.0316,-140.29
-0.0413,-154.94
-0.0511,-170.14
-0.0614,-188.02
-0.0712,-203.51000000000002
-0.0815,-220.29
-0.0913,-235.54000000000002
-0.101,-250.72
-0.1114,-266.99
-0.1211,-281.22999999999996
-0.1308,-296.45000000000005
-0.1412,-312.27000000000004
-0.1509,-325.78000000000003
-0.1613,-337.87
-0.171,-348.33
-0.1808,-356.58
-0.1911,-362.67
-0.2009,-362.15999999999997
-0.2112,-358.40999999999997
-0.221,-346.1
-0.2307,-328.24
-0.2411,-308.19
-0.2508,-288.41
-0.2606,-272.5
-0.2709,-258.44
-0.2806,-246.67
-0.291,-236.82
-0.3007,-228.14999999999998
-0.3105,-220.45999999999998
-0.3208,-213.45000000000002
-0.3306,-207.33
-0.3409,-202.84
-0.3507,-197.04999999999998
-0.3604,-192.97
-0.3708,-188.67999999999998
