FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_8.csv
V,uA
-0.3805,-504.05
-0.3903,-492.00000000000006
-0.4006,-482.78999999999996
-0.3903,-473.24
-0.3805,-463.05
-0.3708,-452.9
-0.3604,-445.67
-0.3507,-439.86999999999995
-0.3409,-431.72
-0.3306,-424.34
-0.3208,-419.90000000000003
-0.3105,-413.09000000000003
-0.3007,-407.93
-0.291,-402.59
-0.2806,-397.96
-0.2709,-384.89
-0.2606,-359.76
-0.2508,-338.07
-0.2411,-317.96
-0.2307,-296.55
-0.221,-277.96999999999997
-0.2112,-259.87
-0.2009,-239.97
-0.1911,-223.75
-0.1808,-203.95
-0.171,-187.49
-0.1613,-168.69000000000003
-0.1509,-150.97
-0.1412,-134.12
-0.1308,-114.35
-0.1211,-97.322
-0.1114,-79.509
-0.101,-60.181
-0.0913,-42.459999999999994
-0.0815,-24.856
-0.0712,-5.1985
-0.0614,12.174999999999999
-0.0511,33.104
-0.0413,50.528
-0.0316,68.811
-0.0212,87.86
-0.0115,106.35
-0.0011,125.83000000000001
0.0086,143.62
0.0183,161.73000000000002
0.0287,180.78
0.0384,199.65
0.0482,216.53
0.0585,235.82999999999998
0.0683,254.07000000000002
0.0786,272.65999999999997
0.0884,289.75
0.0981,306.83000000000004
0.1085,325.63
0.1182,341.65
0.128,358.86
0.1383,376.36
0.1481,391.11
0.1584,408.32
0.1682,423.95
0.1779,420.56
0.1882,416.51
0.198,414.87
0.2083,410.42
0.2181,407.14
0.2278,403.67
0.2382,402.99
0.2479,399.88000000000005
0.2577,396.26
0.268,393.08000000000004
0.2778,388.21
0.2881,385.10999999999996
0.2979,382.89
0.3076,379.49
0.318,375.65
0.3277,372.53999999999996
0.338,367.85
0.3478,361.2
0.3575,355.99
0.3679,348.02
0.3776,340.74
0.3874,332.12
0.3977,322.43
0.4075,312.74
0.4178,302.96000000000004
0.4276,294.09999999999997
0.4373,284.32
0.4477,270.62
0.4574,249.98000000000002
0.4678,237.76999999999998
0.4775,228.39
0.4872,220.36
0.4976,213.71
0.5073,206.85000000000002
0.5171,201.46
0.5274,196.24
0.5372,191.54
0.5475,187.78
0.5573,184.43
0.567,179.84
0.5774,177.91
0.5871,174.16
0.5975,171.6
0.6072,168.82
0.6169,166.11999999999998
0.6273,164.77
0.637,161.92999999999998
0.6468,160.37
0.6571,159.95000000000002
0.6669,158.34
0.6772,157.13
0.687,155.41
0.6967,154.82000000000002
0.687,139.36999999999998
0.6772,129.34
0.6669,122.91
0.6571,117.81
0.6468,112.64
0.637,109.57
0.6273,106.0
0.6169,102.44
0.6072,100.98
0.5975,98.571
0.5871,96.149
0.5774,93.727
0.567,91.42899999999999
0.5573,90.021
0.5475,89.239
0.5372,86.58800000000001
0.5274,85.17399999999999
0.5171,83.873
0.5073,82.045
0.4976,81.09400000000001
0.4872,79.522
0.4775,77.838
0.4678,77.01599999999999
0.4574,75.119
0.4477,74.19099999999999
0.4373,73.38799999999999
0.4276,72.154
0.4178,70.67399999999999
0.4075,70.047
0.3977,68.762
0.3874,67.58399999999999
0.3776,66.547
0.3679,65.761
0.3575,64.162
0.3478,62.910999999999994
0.338,62.181000000000004
0.3277,60.498000000000005
0.318,60.326
0.3076,58.293
0.2979,58.034
0.2881,57.218
0.2778,56.1
0.268,54.791
0.2577,53.291000000000004
0.2479,52.907000000000004
0.2382,51.43
0.2278,50.349999999999994
0.2181,49.244
0.2083,48.278
0.198,46.632999999999996
0.1882,45.349999999999994
0.1779,43.708000000000006
0.1682,41.391
0.1584,40.232
0.1481,37.51
0.1383,35.169999999999995
0.128,31.538
0.1182,27.894000000000002
0.1085,23.596
0.0981,18.445
0.0884,12.972000000000001
0.0786,6.4372
0.0683,-2.1908
0.0585,-10.048
0.0482,-21.285999999999998
0.0384,-30.734
0.0287,-42.783
0.0183,-55.704
0.0086,-68.683
-0.0011,-81.60700000000001
-0.0115,-96.185
-0.0212,-110.84
-0.0316,-126.76000000000002
-0.0413,-142.12
-0.0511,-157.89
-0.0614,-175.7
-0.0712,-192.11
-0.0815,-209.68
-0.0913,-227.16
-0.101,-243.67000000000002
-0.1114,-261.33
-0.1211,-278.8
-0.1308,-296.55
-0.1412,-314.90000000000003
-0.1509,-333.69
-0.1613,-351.28999999999996
-0.171,-368.84999999999997
-0.1808,-386.95
-0.1911,-405.71999999999997
-0.2009,-422.43
-0.2112,-441.28000000000003
-0.221,-457.51
-0.2307,-473.34999999999997
-0.2411,-491.89000000000004
-0.2508,-508.03999999999996
-0.2606,-522.89
-0.2709,-540.15
-0.2806,-554.3
-0.291,-570.5600000000001
-0.3007,-585.7199999999999
-0.3105,-593.74
-0.3208,-577.83
-0.3306,-564.1
-0.3409,-550.3100000000001
-0.3507,-537.5999999999999
-0.3604,-526.8
-0.3708,-514.28
