FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_4.csv
V,uA
-0.3805,-689.5500000000001
-0.3903,-657.2099999999999
-0.4006,-627.33
-0.3903,-574.87
-0.3805,-536.9300000000001
-0.3708,-504.78999999999996
-0.3604,-476.24
-0.3507,-454.17
-0.3409,-432.68
-0.3306,-414.27
-0.3208,-397.78
-0.3105,-381.78000000000003
-0.3007,-368.8
-0.291,-354.93
-0.2806,-341.82
-0.2709,-330.35999999999996
-0.2606,-317.31
-0.2508,-306.38
-0.2411,-294.54999999999995
-0.2307,-279.74
-0.221,-267.90000000000003
-0.2112,-255.59999999999997
-0.2009,-240.86999999999998
-0.1911,-226.6
-0.1808,-209.82999999999998
-0.171,-193.93
-0.1613,-177.78
-0.1509,-159.92
-0.1412,-142.64000000000001
-0.1308,-122.86999999999999
-0.1211,-104.39
-0.1114,-85.184
-0.101,-63.76
-0.0913,-44.727000000000004
-0.0815,-24.727
-0.0712,-2.0115000000000003
-0.0614,18.197
-0.0511,41.047000000000004
-0.0413,62.236999999999995
-0.0316,84.529
-0.0212,106.97999999999999
-0.0115,129.67
-0.0011,152.33
0.0086,173.21
0.0183,196.95
0.0287,220.59
0.0384,242.62
0.0482,265.0
0.0585,289.46000000000004
0.0683,311.37
0.0786,336.7
0.0884,358.79
0.0981,381.82
0.1085,407.01000000000005
0.1182,429.15
0.128,451.37
0.1383,473.84
0.1481,495.11
0.1584,517.17
0.1682,535.4
0.1779,554.2700000000001
0.1882,572.9399999999999
0.198,589.87
0.2083,604.74
0.2181,617.9300000000001
0.2278,627.23
0.2382,634.46
0.2479,635.97
0.2577,630.95
0.268,618.86
0.2778,597.19
0.2881,570.32
0.2979,537.9399999999999
0.3076,503.7900000000001
0.318,473.43
0.3277,444.96999999999997
0.338,420.03000000000003
0.3478,397.51
0.3575,377.35999999999996
0.3679,361.46000000000004
0.3776,345.83
0.3874,332.95
0.3977,321.57000000000005
0.4075,310.33
0.4178,301.56
0.4276,291.27
0.4373,284.02
0.4477,277.46999999999997
0.4574,269.77000000000004
0.4678,263.12
0.4775,257.9
0.4872,252.27
0.4976,246.58999999999997
0.5073,241.14000000000001
0.5171,237.71
0.5274,233.95999999999998
0.5372,228.2
0.5475,226.05999999999997
0.5573,222.15
0.567,218.97
0.5774,216.26999999999998
0.5871,213.42
0.5975,210.97
0.6072,208.49
0.6169,206.55
0.6273,204.16
0.637,202.5
0.6468,200.96
0.6571,200.25
0.6669,199.02
0.6772,199.25
0.687,197.49
0.6967,197.5
0.687,182.9
0.6772,173.9
0.6669,165.61
0.6571,160.94
0.6468,156.55
0.637,151.51
0.6273,147.96
0.6169,144.17999999999998
0.6072,141.44
0.5975,138.86
0.5871,135.09
0.5774,132.85999999999999
0.567,130.58
0.5573,128.62
0.5475,126.42999999999999
0.5372,124.53
0.5274,123.28
0.5171,120.96
0.5073,119.0
0.4976,118.21
0.4872,115.55
0.4775,113.96
0.4678,113.24
0.4574,111.21
0.4477,109.72999999999999
0.4373,108.89
0.4276,108.61
0.4178,106.0
0.4075,105.22
0.3977,104.03
0.3874,102.55999999999999
0.3776,102.28999999999999
0.3679,100.74
0.3575,99.602
0.3478,98.347
0.338,96.99799999999999
0.3277,96.60199999999999
0.318,95.35300000000001
0.3076,93.67
0.2979,93.13900000000001
0.2881,92.63300000000001
0.2778,90.992
0.268,90.512
0.2577,88.451
0.2479,88.177
0.2382,86.679
0.2278,84.941
0.2181,83.833
0.2083,82.722
0.198,80.48899999999999
0.1882,79.492
0.1779,77.49600000000001
0.1682,74.974
0.1584,72.05799999999999
0.1481,68.033
0.1383,63.21300000000001
0.128,57.645999999999994
0.1182,52.760999999999996
0.1085,44.3
0.0981,35.410999999999994
0.0884,26.133
0.0786,15.014999999999999
0.0683,2.0302000000000002
0.0585,-11.641
0.0482,-26.842000000000002
0.0384,-42.367000000000004
0.0287,-58.503
0.0183,-76.101
0.0086,-95.172
-0.0011,-112.16
-0.0115,-131.98999999999998
-0.0212,-151.49
-0.0316,-172.93
-0.0413,-193.42
-0.0511,-213.25
-0.0614,-236.73
-0.0712,-256.57
-0.0815,-279.83
-0.0913,-302.04
-0.101,-324.41
-0.1114,-347.55
-0.1211,-369.26
-0.1308,-390.39
-0.1412,-414.95
-0.1509,-435.59000000000003
-0.1613,-459.28000000000003
-0.171,-480.6
-0.1808,-501.91
-0.1911,-524.0200000000001
-0.2009,-543.96
-0.2112,-567.2099999999999
-0.221,-586.78
-0.2307,-605.7900000000001
-0.2411,-625.7600000000001
-0.2508,-644.1899999999999
-0.2606,-660.45
-0.2709,-679.14
-0.2806,-694.49
-0.291,-710.5
-0.3007,-724.15
-0.3105,-735.9200000000001
-0.3208,-747.56
-0.3306,-756.8199999999999
-0.3409,-761.67
-0.3507,-758.95
-0.3604,-747.23
-0.3708,-727.52
