FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_7.csv
V,uA
-0.3805,-245.76
-0.3903,-238.86
-0.4006,-234.02
-0.3903,-210.95000000000002
-0.3805,-195.99
-0.3708,-185.54
-0.3604,-176.63
-0.3507,-169.09
-0.3409,-163.43
-0.3306,-157.78
-0.3208,-152.76
-0.3105,-146.79999999999998
-0.3007,-142.87
-0.291,-139.42
-0.2806,-135.09
-0.2709,-131.37
-0.2606,-127.52
-0.2508,-123.75
-0.2411,-120.24
-0.2307,-115.53
-0.221,-111.42
-0.2112,-107.00999999999999
-0.2009,-100.52000000000001
-0.1911,-94.491
-0.1808,-87.603
-0.171,-79.069
-0.1613,-70.751
-0.1509,-59.669000000000004
-0.1412,-50.116
-0.1308,-38.429
-0.1211,-26.563
-0.1114,-13.618
-0.101,1.1858
-0.0913,14.966999999999999
-0.0815,28.521
-0.0712,45.489
-0.0614,60.062000000000005
-0.0511,75.708
-0.0413,92.011
-0.0316,107.97
-0.0212,124.55999999999999
-0.0115,140.44
-0.0011,156.51
0.0086,171.71
0.0183,186.94
0.0287,204.24
0.0384,218.92
0.0482,233.26999999999998
0.0585,248.98999999999998
0.0683,262.46
0.0786,275.94
0.0884,287.49
0.0981,296.69
0.1085,306.06
0.1182,310.37
0.128,311.8
0.1383,309.55
0.1481,300.82
0.1584,284.39
0.1682,263.13
0.1779,241.15
0.1882,221.53
0.198,204.17
0.2083,190.54999999999998
0.2181,178.82999999999998
0.2278,168.3
0.2382,160.66
0.2479,152.97
0.2577,145.97
0.268,140.55
0.2778,135.32
0.2881,129.36999999999998
0.2979,125.79
0.3076,121.31
0.318,117.46000000000001
0.3277,114.12
0.338,111.12
0.3478,107.47999999999999
0.3575,104.37
0.3679,101.86
0.3776,99.80999999999999
0.3874,97.82300000000001
0.3977,95.759
0.4075,93.247
0.4178,91.92200000000001
0.4276,89.946
0.4373,87.595
0.4477,86.598
0.4574,85.69
0.4678,84.23
0.4775,82.883
0.4872,81.435
0.4976,80.09299999999999
0.5073,79.75
0.5171,78.274
0.5274,77.706
0.5372,77.28699999999999
0.5475,76.34700000000001
0.5573,75.66000000000001
0.567,75.094
0.5774,75.38499999999999
0.5871,74.951
0.5975,74.01
0.6072,73.80600000000001
0.6169,74.183
0.6273,74.053
0.637,74.398
0.6468,75.905
0.6571,75.476
0.6669,76.923
0.6772,78.16
0.687,78.86999999999999
0.6967,80.763
0.687,71.35900000000001
0.6772,64.95
0.6669,60.698
0.6571,57.45
0.6468,53.925999999999995
0.637,51.443999999999996
0.6273,49.407000000000004
0.6169,48.472
0.6072,46.822
0.5975,45.871
0.5871,43.595
0.5774,42.772999999999996
0.567,41.936
0.5573,41.34
0.5475,39.186
0.5372,38.66
0.5274,38.201
0.5171,37.428000000000004
0.5073,36.699999999999996
0.4976,36.31
0.4872,35.486
0.4775,34.407
0.4678,33.946000000000005
0.4574,33.601
0.4477,32.549
0.4373,32.229
0.4276,32.007
0.4178,31.504
0.4075,30.189
0.3977,29.77
0.3874,28.887
0.3776,28.815
0.3679,28.497
0.3575,27.864
0.3478,26.657
0.338,26.994
0.3277,27.6
0.318,26.19
0.3076,25.564
0.2979,26.026
0.2881,24.842
0.2778,23.691
0.268,24.564999999999998
0.2577,22.793
0.2479,22.737
0.2382,22.696
0.2278,22.059
0.2181,20.698
0.2083,20.183999999999997
0.198,19.455
0.1882,19.438
0.1779,18.869
0.1682,18.618
0.1584,17.880000000000003
0.1481,16.319
0.1383,15.966
0.128,15.092
0.1182,13.325000000000001
0.1085,12.08
0.0981,10.131
0.0884,7.2649
0.0786,3.8573999999999997
0.0683,-0.28561
0.0585,-3.1892
0.0482,-9.4743
0.0384,-15.696
0.0287,-22.945
0.0183,-32.199
0.0086,-41.696999999999996
-0.0011,-51.887
-0.0115,-63.739999999999995
-0.0212,-75.719
-0.0316,-89.691
-0.0413,-103.09
-0.0511,-117.44
-0.0614,-133.67000000000002
-0.0712,-149.27
-0.0815,-164.67000000000002
-0.0913,-179.73
-0.101,-195.15
-0.1114,-211.95
-0.1211,-228.12
-0.1308,-242.25
-0.1412,-258.04
-0.1509,-272.5
-0.1613,-287.17
-0.171,-300.55
-0.1808,-313.23
-0.1911,-329.38
-0.2009,-344.20000000000005
-0.2112,-359.1
-0.221,-370.39
-0.2307,-380.57
-0.2411,-390.15000000000003
-0.2508,-394.76000000000005
-0.2606,-396.06
-0.2709,-393.42
-0.2806,-384.62
-0.291,-369.69
-0.3007,-348.96999999999997
-0.3105,-327.97
-0.3208,-309.86
-0.3306,-294.33
-0.3409,-282.0
-0.3507,-270.83
-0.3604,-261.65
-0.3708,-254.20999999999998
