FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_2.csv
V,uA
-0.3805,-241.39
-0.3903,-235.95
-0.4006,-229.82999999999998
-0.3903,-214.61
-0.3805,-205.19
-0.3708,-197.91
-0.3604,-189.82999999999998
-0.3507,-183.85
-0.3409,-179.19
-0.3306,-173.31
-0.3208,-169.37
-0.3105,-164.95999999999998
-0.3007,-159.74
-0.291,-156.07
-0.2806,-152.92
-0.2709,-149.62
-0.2606,-147.21
-0.2508,-143.55999999999997
-0.2411,-140.56
-0.2307,-137.09
-0.221,-133.36
-0.2112,-130.17000000000002
-0.2009,-126.24000000000001
-0.1911,-122.31000000000002
-0.1808,-117.85000000000001
-0.171,-113.64999999999999
-0.1613,-108.83
-0.1509,-101.99000000000001
-0.1412,-95.46400000000001
-0.1308,-86.061
-0.1211,-76.809
-0.1114,-67.123
-0.101,-55.544999999999995
-0.0913,-42.422999999999995
-0.0815,-30.165
-0.0712,-15.902000000000001
-0.0614,-0.17477
-0.0511,16.272
-0.0413,31.33
-0.0316,47.373000000000005
-0.0212,65.456
-0.0115,82.387
-0.0011,100.26
0.0086,116.26
0.0183,133.81
0.0287,152.84
0.0384,170.45
0.0482,187.82
0.0585,208.56
0.0683,226.31
0.0786,246.74
0.0884,264.55
0.0981,282.68
0.1085,300.96000000000004
0.1182,317.27
0.128,333.9
0.1383,351.56
0.1481,365.38
0.1584,381.03
0.1682,393.34
0.1779,404.35999999999996
0.1882,415.03
0.198,420.43
0.2083,423.8
0.2181,421.95
0.2278,414.40999999999997
0.2382,402.15
0.2479,383.31
0.2577,361.67
0.268,340.51
0.2778,320.39
0.2881,303.49
0.2979,287.77000000000004
0.3076,275.22
0.318,263.11
0.3277,253.2
0.338,243.66
0.3478,234.95999999999998
0.3575,226.85000000000002
0.3679,221.63
0.3776,214.45000000000002
0.3874,208.9
0.3977,204.21
0.4075,198.82999999999998
0.4178,194.17
0.4276,190.58
0.4373,186.17
0.4477,182.98000000000002
0.4574,179.81
0.4678,176.16
0.4775,173.5
0.4872,170.79000000000002
0.4976,167.93
0.5073,166.19
0.5171,164.1
0.5274,162.66
0.5372,160.94
0.5475,159.24
0.5573,157.97
0.567,156.37
0.5774,154.77
0.5871,154.35000000000002
0.5975,153.85
0.6072,153.72
0.6169,151.89000000000001
0.6273,151.04
0.637,150.67999999999998
0.6468,150.60999999999999
0.6571,150.2
0.6669,150.31
0.6772,151.01000000000002
0.687,151.31
0.6967,151.45999999999998
0.687,142.02
0.6772,134.7
0.6669,129.67
0.6571,125.75999999999999
0.6468,121.00999999999999
0.637,117.6
0.6273,115.02000000000001
0.6169,112.14
0.6072,110.17
0.5975,107.07000000000001
0.5871,105.07
0.5774,103.82000000000001
0.567,102.03
0.5573,99.767
0.5475,98.971
0.5372,97.21
0.5274,95.962
0.5171,94.812
0.5073,93.325
0.4976,91.85900000000001
0.4872,90.661
0.4775,90.25200000000001
0.4678,88.228
0.4574,87.589
0.4477,86.592
0.4373,84.357
0.4276,84.918
0.4178,83.132
0.4075,81.952
0.3977,81.657
0.3874,80.341
0.3776,79.693
0.3679,79.14099999999999
0.3575,78.015
0.3478,76.76899999999999
0.338,76.765
0.3277,75.094
0.318,74.271
0.3076,74.01899999999999
0.2979,73.16
0.2881,72.834
0.2778,70.82100000000001
0.268,70.379
0.2577,69.837
0.2479,69.142
0.2382,67.11
0.2278,67.222
0.2181,65.394
0.2083,64.30799999999999
0.198,62.798
0.1882,61.760000000000005
0.1779,58.878
0.1682,57.346000000000004
0.1584,54.162
0.1481,50.485
0.1383,46.823
0.128,40.645999999999994
0.1182,35.473
0.1085,28.141000000000002
0.0981,19.23
0.0884,10.431999999999999
0.0786,-0.50432
0.0683,-11.044
0.0585,-23.081000000000003
0.0482,-37.617999999999995
0.0384,-51.516
0.0287,-66.263
0.0183,-82.67
0.0086,-98.576
-0.0011,-114.79
-0.0115,-133.6
-0.0212,-150.14
-0.0316,-169.29999999999998
-0.0413,-187.08
-0.0511,-204.01999999999998
-0.0614,-223.12
-0.0712,-241.56
-0.0815,-261.26
-0.0913,-277.84000000000003
-0.101,-295.81
-0.1114,-314.34
-0.1211,-331.92999999999995
-0.1308,-348.19
-0.1412,-365.28
-0.1509,-381.29
-0.1613,-398.35
-0.171,-410.64
-0.1808,-422.96
-0.1911,-436.57
-0.2009,-447.61999999999995
-0.2112,-458.81
-0.221,-465.02000000000004
-0.2307,-469.26
-0.2411,-469.16999999999996
-0.2508,-460.41
-0.2606,-445.33000000000004
-0.2709,-423.65000000000003
-0.2806,-397.46
-0.291,-374.91
-0.3007,-353.86
-0.3105,-337.27
-0.3208,-322.03000000000003
-0.3306,-309.45
-0.3409,-297.11
-0.3507,-288.03999999999996
-0.3604,-279.21
-0.3708,-272.24
