FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_3.csv
V,uA
-0.3805,-451.69
-0.3903,-429.60999999999996
-0.4006,-412.48
-0.3903,-368.46
-0.3805,-337.59000000000003
-0.3708,-314.05
-0.3604,-293.16999999999996
-0.3507,-277.1
-0.3409,-262.0
-0.3306,-249.1
-0.3208,-237.96
-0.3105,-227.88
-0.3007,-218.97
-0.291,-210.64000000000001
-0.2806,-200.76
-0.2709,-194.45000000000002
-0.2606,-185.88
-0.2508,-178.28
-0.2411,-171.37
-0.2307,-163.01
-0.221,-154.48
-0.2112,-147.15
-0.2009,-136.19
-0.1911,-127.25
-0.1808,-115.69999999999999
-0.171,-104.4
-0.1613,-93.43
-0.1509,-79.67399999999999
-0.1412,-66.64999999999999
-0.1308,-51.99
-0.1211,-36.455999999999996
-0.1114,-22.36
-0.101,-6.3815
-0.0913,9.8704
-0.0815,26.044
-0.0712,42.995
-0.0614,60.534
-0.0511,78.258
-0.0413,95.404
-0.0316,112.17
-0.0212,131.44
-0.0115,148.88
-0.0011,167.53
0.0086,183.85
0.0183,201.99
0.0287,220.04
0.0384,237.38
0.0482,254.85
0.0585,273.32
0.0683,291.43
0.0786,308.88
0.0884,326.21000000000004
0.0981,341.85999999999996
0.1085,358.48
0.1182,373.29
0.128,387.71
0.1383,402.11
0.1481,413.19
0.1584,424.27
0.1682,431.32
0.1779,436.01000000000005
0.1882,439.4
0.198,435.94
0.2083,426.82
0.2181,410.53999999999996
0.2278,386.0
0.2382,360.78
0.2479,333.23
0.2577,310.40000000000003
0.268,290.08000000000004
0.2778,272.35999999999996
0.2881,258.45000000000005
0.2979,245.42
0.3076,234.28
0.318,224.68
0.3277,215.49
0.338,208.26
0.3478,201.07999999999998
0.3575,194.03
0.3679,188.46
0.3776,182.98000000000002
0.3874,177.42
0.3977,173.62
0.4075,168.92000000000002
0.4178,164.43
0.4276,160.51
0.4373,157.01
0.4477,154.38
0.4574,150.93
0.4678,148.87
0.4775,145.82000000000002
0.4872,143.58
0.4976,141.53
0.5073,138.89999999999998
0.5171,137.78
0.5274,136.48
0.5372,134.12
0.5475,133.54
0.5573,131.82
0.567,130.16
0.5774,129.97
0.5871,128.66
0.5975,128.14000000000001
0.6072,127.69
0.6169,127.89999999999999
0.6273,128.02
0.637,128.12
0.6468,128.45000000000002
0.6571,129.6
0.6669,131.21
0.6772,132.37
0.687,133.23
0.6967,135.85
0.687,118.2
0.6772,105.94000000000001
0.6669,96.897
0.6571,90.85
0.6468,85.744
0.637,80.143
0.6273,77.152
0.6169,73.337
0.6072,71.368
0.5975,68.702
0.5871,65.482
0.5774,64.669
0.567,62.297000000000004
0.5573,60.432
0.5475,59.935
0.5372,57.024
0.5274,56.405
0.5171,55.333
0.5073,54.412
0.4976,53.178
0.4872,51.957
0.4775,51.727999999999994
0.4678,49.359
0.4574,48.286
0.4477,48.285000000000004
0.4373,46.702
0.4276,45.732
0.4178,45.556999999999995
0.4075,44.554
0.3977,43.356
0.3874,42.635
0.3776,42.164
0.3679,41.084999999999994
0.3575,39.641000000000005
0.3478,39.339999999999996
0.338,38.429
0.3277,37.898
0.318,36.598
0.3076,35.473
0.2979,35.799
0.2881,35.185
0.2778,33.88
0.268,32.439
0.2577,31.606999999999996
0.2479,31.621000000000002
0.2382,30.516000000000002
0.2278,28.733999999999998
0.2181,28.436
0.2083,27.738
0.198,25.901
0.1882,25.545
0.1779,23.616
0.1682,22.883000000000003
0.1584,22.403
0.1481,20.256
0.1383,19.820999999999998
0.128,16.562
0.1182,14.709
0.1085,13.001
0.0981,9.219
0.0884,6.0176
0.0786,2.1625
0.0683,-5.0949
0.0585,-10.563
0.0482,-19.054000000000002
0.0384,-26.645999999999997
0.0287,-35.069
0.0183,-46.084999999999994
0.0086,-56.7
-0.0011,-68.079
-0.0115,-83.009
-0.0212,-95.231
-0.0316,-110.96
-0.0413,-125.83000000000001
-0.0511,-140.67
-0.0614,-157.68
-0.0712,-173.0
-0.0815,-190.73000000000002
-0.0913,-207.70000000000002
-0.101,-224.61
-0.1114,-242.93
-0.1211,-260.68
-0.1308,-277.1
-0.1412,-296.10999999999996
-0.1509,-313.09000000000003
-0.1613,-331.23
-0.171,-348.96999999999997
-0.1808,-365.18
-0.1911,-383.69
-0.2009,-399.27000000000004
-0.2112,-415.70000000000005
-0.221,-430.94
-0.2307,-446.07
-0.2411,-460.92
-0.2508,-473.52
-0.2606,-487.28
-0.2709,-502.75000000000006
-0.2806,-516.6
-0.291,-530.21
-0.3007,-538.89
-0.3105,-546.15
-0.3208,-550.76
-0.3306,-550.56
-0.3409,-545.87
-0.3507,-532.5
-0.3604,-511.4
-0.3708,-488.26
