FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_11.csv
V,uA
-0.3805,-185.73
-0.3903,-181.5
-0.4006,-178.36999999999998
-0.3903,-170.55
-0.3805,-165.28
-0.3708,-160.6
-0.3604,-156.62
-0.3507,-153.20000000000002
-0.3409,-149.77
-0.3306,-146.83
-0.3208,-143.96
-0.3105,-141.9
-0.3007,-138.87
-0.291,-136.08
-0.2806,-133.42000000000002
-0.2709,-131.82
-0.2606,-129.04999999999998
-0.2508,-127.1
-0.2411,-124.86
-0.2307,-122.55999999999999
-0.221,-121.04
-0.2112,-118.21
-0.2009,-115.14
-0.1911,-113.28
-0.1808,-110.39
-0.171,-106.97999999999999
-0.1613,-101.84
-0.1509,-96.92299999999999
-0.1412,-90.432
-0.1308,-83.681
-0.1211,-75.69800000000001
-0.1114,-66.331
-0.101,-55.241
-0.0913,-44.053
-0.0815,-32.313
-0.0712,-18.124000000000002
-0.0614,-5.63
-0.0511,10.024
-0.0413,24.485
-0.0316,39.689
-0.0212,57.15
-0.0115,72.985
-0.0011,88.46799999999999
0.0086,105.99000000000001
0.0183,122.55
0.0287,138.95
0.0384,155.57999999999998
0.0482,171.75
0.0585,189.32000000000002
0.0683,204.85999999999999
0.0786,222.48999999999998
0.0884,236.03
0.0981,249.76000000000002
0.1085,264.59
0.1182,274.48
0.128,282.83
0.1383,290.55
0.1481,293.55
0.1584,293.91999999999996
0.1682,286.17999999999995
0.1779,274.96999999999997
0.1882,257.72
0.198,236.91
0.2083,218.96
0.2181,203.68
0.2278,190.18
0.2382,179.02
0.2479,168.70000000000002
0.2577,160.70000000000002
0.268,153.54999999999998
0.2778,146.39000000000001
0.2881,140.94
0.2979,135.5
0.3076,131.07
0.318,126.03000000000002
0.3277,122.23
0.338,117.97
0.3478,114.76
0.3575,111.12
0.3679,108.75
0.3776,106.28
0.3874,102.42999999999999
0.3977,100.74
0.4075,97.628
0.4178,95.59
0.4276,93.176
0.4373,90.934
0.4477,89.459
0.4574,87.636
0.4678,85.01299999999999
0.4775,84.45
0.4872,82.66499999999999
0.4976,81.555
0.5073,80.318
0.5171,79.19000000000001
0.5274,77.34299999999999
0.5372,76.476
0.5475,76.027
0.5573,73.86999999999999
0.567,72.789
0.5774,73.007
0.5871,71.772
0.5975,70.942
0.6072,70.64
0.6169,69.47200000000001
0.6273,68.488
0.637,68.74300000000001
0.6468,68.696
0.6571,67.403
0.6669,66.047
0.6772,66.517
0.687,66.95
0.6967,66.839
0.687,63.245999999999995
0.6772,60.625
0.6669,58.953
0.6571,57.549
0.6468,55.587999999999994
0.637,54.564
0.6273,54.202
0.6169,52.429
0.6072,51.665
0.5975,50.399
0.5871,50.005
0.5774,49.388000000000005
0.567,48.129
0.5573,47.711
0.5475,46.729
0.5372,46.321
0.5274,45.042
0.5171,44.428000000000004
0.5073,44.551
0.4976,43.041
0.4872,43.739999999999995
0.4775,42.605000000000004
0.4678,42.605000000000004
0.4574,42.617000000000004
0.4477,40.708999999999996
0.4373,41.402
0.4276,40.551
0.4178,40.445
0.4075,39.531
0.3977,38.779
0.3874,38.647
0.3776,38.405
0.3679,37.561
0.3575,37.382999999999996
0.3478,37.419999999999995
0.338,37.379999999999995
0.3277,36.579
0.318,35.887
0.3076,35.608000000000004
0.2979,35.008
0.2881,34.489999999999995
0.2778,34.541
0.268,33.840999999999994
0.2577,33.661
0.2479,33.604
0.2382,32.415
0.2278,32.695
0.2181,31.625999999999998
0.2083,30.701999999999998
0.198,31.017
0.1882,30.342
0.1779,28.96
0.1682,27.321
0.1584,27.538
0.1481,25.642
0.1383,23.724
0.128,21.061
0.1182,18.095
0.1085,14.831999999999999
0.0981,9.7631
0.0884,3.4748
0.0786,-2.6199
0.0683,-12.819
0.0585,-20.704
0.0482,-32.04
0.0384,-43.29
0.0287,-55.724
0.0183,-69.751
0.0086,-83.011
-0.0011,-98.146
-0.0115,-114.21000000000001
-0.0212,-128.76000000000002
-0.0316,-145.88
-0.0413,-160.86
-0.0511,-176.85
-0.0614,-194.76000000000002
-0.0712,-211.62
-0.0815,-227.45
-0.0913,-241.15
-0.101,-257.61
-0.1114,-273.07
-0.1211,-287.72999999999996
-0.1308,-301.74
-0.1412,-317.59
-0.1509,-330.97999999999996
-0.1613,-343.98
-0.171,-353.39
-0.1808,-360.60999999999996
-0.1911,-365.31
-0.2009,-364.03999999999996
-0.2112,-359.13
-0.221,-344.28
-0.2307,-326.47999999999996
-0.2411,-304.79999999999995
-0.2508,-286.03
-0.2606,-270.61
-0.2709,-257.46
-0.2806,-245.19
-0.291,-235.75
-0.3007,-227.18
-0.3105,-219.57
-0.3208,-213.42
-0.3306,-207.62
-0.3409,-202.23999999999998
-0.3507,-196.75
-0.3604,-192.74
-0.3708,-188.42
