FileName: Pipot_Ferro_20mM_400mVpS_E4_scan_4.csv
V,uA
-0.3805,-622.86
-0.3903,-618.93
-0.4006,-613.8
-0.3903,-609.5999999999999
-0.3805,-603.63
-0.3708,-599.9300000000001
-0.3604,-594.44
-0.3507,-589.9300000000001
-0.3409,-583.9499999999999
-0.3306,-578.12
-0.3208,-573.6899999999999
-0.3105,-565.59
-0.3007,-547.29
-0.291,-521.5400000000001
-0.2806,-495.44
-0.2709,-471.22
-0.2606,-447.06
-0.2508,-423.75
-0.2411,-400.32
-0.2307,-377.75
-0.221,-354.61
-0.2112,-332.78000000000003
-0.2009,-309.99
-0.1911,-288.44
-0.1808,-266.41
-0.171,-245.04000000000002
-0.1613,-224.16
-0.1509,-202.26
-0.1412,-180.73000000000002
-0.1308,-158.78
-0.1211,-138.84
-0.1114,-117.58
-0.101,-97.08
-0.0913,-75.78099999999999
-0.0815,-55.912000000000006
-0.0712,-34.018
-0.0614,-14.061
-0.0511,7.6976
-0.0413,27.69
-0.0316,47.231
-0.0212,69.028
-0.0115,89.798
-0.0011,109.88
0.0086,129.54000000000002
0.0183,149.82
0.0287,170.09
0.0384,190.14999999999998
0.0482,210.64000000000001
0.0585,231.01999999999998
0.0683,251.59
0.0786,272.31
0.0884,291.45
0.0981,310.49
0.1085,332.03
0.1182,351.18
0.128,369.35
0.1383,389.98
0.1481,408.03999999999996
0.1584,421.53
0.1682,420.78999999999996
0.1779,417.78
0.1882,415.0
0.198,414.36
0.2083,413.2
0.2181,411.78999999999996
0.2278,409.22
0.2382,407.75
0.2479,405.89
0.2577,404.28000000000003
0.268,403.26
0.2778,401.74
0.2881,400.98
0.2979,399.21
0.3076,397.70000000000005
0.318,397.02
0.3277,395.68
0.338,394.4
0.3478,391.95
0.3575,390.21999999999997
0.3679,389.19
0.3776,386.78999999999996
0.3874,385.6
0.3977,385.13
0.4075,384.03999999999996
0.4178,381.73
0.4276,380.36
0.4373,378.64000000000004
0.4477,378.66
0.4574,375.72
0.4678,375.69
0.4775,372.75
0.4872,370.32
0.4976,369.59999999999997
0.5073,366.44
0.5171,363.53
0.5274,361.85999999999996
0.5372,358.54
0.5475,356.28
0.5573,352.62
0.567,348.43
0.5774,344.87
0.5871,340.99
0.5975,336.21
0.6072,331.64000000000004
0.6169,326.78
0.6273,321.3
0.637,315.47999999999996
0.6468,309.89
0.6571,305.28000000000003
0.6669,300.9
0.6772,295.41
0.687,290.55
0.6967,284.32
0.687,280.55
0.6772,275.21000000000004
0.6669,270.61
0.6571,264.52000000000004
0.6468,261.07
0.637,257.20000000000005
0.6273,252.95
0.6169,247.63
0.6072,244.26999999999998
0.5975,240.60999999999999
0.5871,236.24
0.5774,232.15
0.567,229.37
0.5573,207.36999999999998
0.5475,190.85
0.5372,178.06
0.5274,169.86
0.5171,161.7
0.5073,155.37
0.4976,150.33
0.4872,144.22
0.4775,139.62
0.4678,136.37
0.4574,132.31
0.4477,128.70000000000002
0.4373,125.05
0.4276,122.6
0.4178,120.03
0.4075,116.11
0.3977,114.5
0.3874,111.44
0.3776,109.0
0.3679,107.00999999999999
0.3575,103.87
0.3478,102.77
0.338,100.77
0.3277,97.80199999999999
0.318,95.669
0.3076,93.493
0.2979,91.089
0.2881,90.044
0.2778,86.357
0.268,84.50699999999999
0.2577,82.052
0.2479,80.8
0.2382,79.624
0.2278,76.884
0.2181,74.663
0.2083,72.833
0.198,69.37599999999999
0.1882,66.768
0.1779,64.694
0.1682,61.586000000000006
0.1584,57.879
0.1481,54.234
0.1383,50.329
0.128,45.409
0.1182,39.537
0.1085,33.684
0.0981,25.726
0.0884,18.727
0.0786,10.234
0.0683,-1.0061
0.0585,-12.072000000000001
0.0482,-23.773
0.0384,-35.607
0.0287,-47.691
0.0183,-62.32900000000001
0.0086,-76.737
-0.0011,-91.307
-0.0115,-106.88000000000001
-0.0212,-122.3
-0.0316,-139.84
-0.0413,-156.39000000000001
-0.0511,-173.83
-0.0614,-191.5
-0.0712,-208.23
-0.0815,-227.75
-0.0913,-245.54
-0.101,-263.39
-0.1114,-282.02000000000004
-0.1211,-300.96000000000004
-0.1308,-318.59
-0.1412,-339.0
-0.1509,-357.18
-0.1613,-377.61
-0.171,-395.61
-0.1808,-414.64
-0.1911,-434.24
-0.2009,-453.18
-0.2112,-473.82
-0.221,-493.25
-0.2307,-511.01
-0.2411,-531.48
-0.2508,-549.92
-0.2606,-569.1500000000001
-0.2709,-589.27
-0.2806,-605.96
-0.291,-626.11
-0.3007,-642.63
-0.3105,-661.3199999999999
-0.3208,-663.78
-0.3306,-656.69
-0.3409,-647.9
-0.3507,-644.81
-0.3604,-638.73
-0.3708,-629.29
