FileName: Pipot_Ferro_20mM_100mVpS_E4_scan_7.csv
V,uA
-0.3805,-368.28000000000003
-0.3903,-358.51
-0.4006,-347.85
-0.3903,-337.11
-0.3805,-326.76
-0.3708,-318.05
-0.3604,-310.38
-0.3507,-289.06
-0.3409,-270.32
-0.3306,-256.87
-0.3208,-245.6
-0.3105,-235.04
-0.3007,-226.1
-0.291,-218.84
-0.2806,-211.01999999999998
-0.2709,-204.29000000000002
-0.2606,-196.65
-0.2508,-190.74
-0.2411,-183.53
-0.2307,-175.63
-0.221,-169.48000000000002
-0.2112,-160.91
-0.2009,-151.16
-0.1911,-142.49
-0.1808,-132.07999999999998
-0.171,-121.81
-0.1613,-111.52
-0.1509,-98.498
-0.1412,-86.52199999999999
-0.1308,-71.993
-0.1211,-58.957
-0.1114,-45.626
-0.101,-29.762
-0.0913,-15.559000000000001
-0.0815,-0.30945
-0.0712,17.599
-0.0614,33.162
-0.0511,50.391
-0.0413,66.271
-0.0316,82.297
-0.0212,100.13000000000001
-0.0115,115.19999999999999
-0.0011,132.44
0.0086,148.65
0.0183,165.28
0.0287,182.29
0.0384,199.43
0.0482,214.37
0.0585,231.65
0.0683,247.15
0.0786,263.4
0.0884,279.1
0.0981,294.28000000000003
0.1085,309.83
0.1182,323.37
0.128,336.51
0.1383,350.21999999999997
0.1481,360.96000000000004
0.1584,370.51
0.1682,377.74
0.1779,381.90000000000003
0.1882,385.41999999999996
0.198,383.57
0.2083,378.75
0.2181,365.89
0.2278,347.45
0.2382,326.1
0.2479,304.47999999999996
0.2577,284.55
0.268,265.82
0.2778,250.18
0.2881,236.17000000000002
0.2979,224.73999999999998
0.3076,213.78
0.318,205.06
0.3277,196.64
0.338,189.22
0.3478,182.41
0.3575,176.11999999999998
0.3679,170.44
0.3776,165.7
0.3874,160.28
0.3977,156.35
0.4075,152.13
0.4178,148.18
0.4276,143.63
0.4373,140.74
0.4477,137.89999999999998
0.4574,134.67000000000002
0.4678,132.14999999999998
0.4775,129.5
0.4872,127.63
0.4976,123.79
0.5073,122.6
0.5171,120.47
0.5274,118.31
0.5372,116.38
0.5475,115.64
0.5573,112.91
0.567,111.42999999999999
0.5774,110.03999999999999
0.5871,108.78
0.5975,108.0
0.6072,106.50999999999999
0.6169,105.91
0.6273,104.42
0.637,103.65
0.6468,103.65
0.6571,103.01
0.6669,102.75
0.6772,102.86
0.687,103.12
0.6967,103.06
0.687,93.27799999999999
0.6772,88.293
0.6669,83.728
0.6571,81.61399999999999
0.6468,78.379
0.637,76.248
0.6273,74.19099999999999
0.6169,72.218
0.6072,70.42699999999999
0.5975,69.04299999999999
0.5871,67.231
0.5774,65.908
0.567,64.867
0.5573,63.661
0.5475,63.25600000000001
0.5372,62.022
0.5274,62.016
0.5171,59.921
0.5073,59.855999999999995
0.4976,59.671
0.4872,57.451
0.4775,56.909
0.4678,55.701
0.4574,55.172
0.4477,54.660999999999994
0.4373,53.296
0.4276,53.601
0.4178,53.066
0.4075,52.067
0.3977,51.508
0.3874,50.406
0.3776,50.521
0.3679,48.601
0.3575,48.412000000000006
0.3478,47.646
0.338,47.306
0.3277,47.05
0.318,46.052
0.3076,45.896
0.2979,45.048
0.2881,43.613
0.2778,43.293
0.268,42.812000000000005
0.2577,41.503
0.2479,41.542
0.2382,40.49
0.2278,39.974000000000004
0.2181,39.227999999999994
0.2083,38.486
0.198,36.965
0.1882,37.596
0.1779,35.528999999999996
0.1682,34.946
0.1584,33.164
0.1481,32.16
0.1383,30.855
0.128,28.258
0.1182,26.284000000000002
0.1085,23.162
0.0981,18.925
0.0884,15.193
0.0786,9.7643
0.0683,3.6654999999999998
0.0585,-3.223
0.0482,-12.895999999999999
0.0384,-21.592
0.0287,-30.540000000000003
0.0183,-42.507
0.0086,-54.141999999999996
-0.0011,-65.657
-0.0115,-79.494
-0.0212,-92.332
-0.0316,-108.55
-0.0413,-121.99000000000001
-0.0511,-137.02
-0.0614,-152.54999999999998
-0.0712,-167.99
-0.0815,-185.4
-0.0913,-200.92
-0.101,-216.98
-0.1114,-234.4
-0.1211,-249.95
-0.1308,-266.33
-0.1412,-283.82
-0.1509,-299.66999999999996
-0.1613,-315.86
-0.171,-331.9
-0.1808,-346.6
-0.1911,-363.7
-0.2009,-378.0
-0.2112,-393.1
-0.221,-407.34000000000003
-0.2307,-421.56
-0.2411,-434.99
-0.2508,-447.40999999999997
-0.2606,-460.44
-0.2709,-471.40000000000003
-0.2806,-480.82
-0.291,-488.35
-0.3007,-472.67
-0.3105,-454.04
-0.3208,-439.45
-0.3306,-425.05
-0.3409,-411.08
-0.3507,-399.37
-0.3604,-389.49
-0.3708,-378.77
