FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_11.csv
V,uA
-0.3805,-883.77
-0.3903,-890.8199999999999
-0.4006,-895.94
-0.3903,-846.83
-0.3805,-803.38
-0.3708,-763.81
-0.3604,-724.52
-0.3507,-690.4300000000001
-0.3409,-658.1999999999999
-0.3306,-626.44
-0.3208,-598.2
-0.3105,-569.75
-0.3007,-544.35
-0.291,-520.38
-0.2806,-495.36999999999995
-0.2709,-473.43
-0.2606,-450.54999999999995
-0.2508,-429.23
-0.2411,-409.82
-0.2307,-388.03999999999996
-0.221,-367.72999999999996
-0.2112,-348.04999999999995
-0.2009,-327.21
-0.1911,-308.23
-0.1808,-286.77
-0.171,-267.01
-0.1613,-246.35999999999999
-0.1509,-225.62
-0.1412,-205.37
-0.1308,-183.85
-0.1211,-163.32999999999998
-0.1114,-142.92
-0.101,-121.6
-0.0913,-100.35
-0.0815,-78.935
-0.0712,-56.783
-0.0614,-35.120999999999995
-0.0511,-11.468
-0.0413,8.885299999999999
-0.0316,29.604
-0.0212,52.783
-0.0115,74.86399999999999
-0.0011,95.114
0.0086,117.28999999999999
0.0183,139.17000000000002
0.0287,162.58
0.0384,184.1
0.0482,205.04
0.0585,229.34
0.0683,250.38000000000002
0.0786,273.45
0.0884,295.12
0.0981,316.84999999999997
0.1085,339.61
0.1182,362.02
0.128,382.84000000000003
0.1383,406.06
0.1481,426.86
0.1584,448.23999999999995
0.1682,469.91999999999996
0.1779,490.43
0.1882,514.22
0.198,532.71
0.2083,554.0
0.2181,572.64
0.2278,590.4000000000001
0.2382,609.18
0.2479,625.43
0.2577,640.1999999999999
0.268,655.1999999999999
0.2778,666.8299999999999
0.2881,677.8100000000001
0.2979,685.28
0.3076,688.63
0.318,690.02
0.3277,684.95
0.338,676.1700000000001
0.3478,660.5899999999999
0.3575,639.75
0.3679,617.81
0.3776,592.15
0.3874,566.5400000000001
0.3977,540.8299999999999
0.4075,517.11
0.4178,492.7
0.4276,470.38
0.4373,450.26
0.4477,431.9
0.4574,413.36
0.4678,399.36
0.4775,383.09
0.4872,369.99
0.4976,358.09999999999997
0.5073,346.9
0.5171,337.62
0.5274,328.04999999999995
0.5372,319.58000000000004
0.5475,312.01
0.5573,304.64
0.567,297.61
0.5774,291.2
0.5871,285.84
0.5975,281.35999999999996
0.6072,275.65
0.6169,270.52
0.6273,267.0
0.637,263.49
0.6468,259.72
0.6571,257.02
0.6669,254.09
0.6772,251.9
0.687,249.29999999999998
0.6967,247.01999999999998
0.687,225.18
0.6772,212.75
0.6669,202.25
0.6571,194.52
0.6468,187.22000000000003
0.637,181.94
0.6273,176.72
0.6169,171.82
0.6072,167.73999999999998
0.5975,164.06
0.5871,159.66
0.5774,157.54000000000002
0.567,153.14
0.5573,150.91
0.5475,148.28
0.5372,145.80999999999997
0.5274,142.88
0.5171,140.18
0.5073,138.47
0.4976,136.20000000000002
0.4872,133.60999999999999
0.4775,131.07
0.4678,129.67
0.4574,127.55000000000001
0.4477,125.91999999999999
0.4373,123.66999999999999
0.4276,121.89
0.4178,119.66
0.4075,116.95
0.3977,116.16999999999999
0.3874,113.88
0.3776,112.33
0.3679,111.02000000000001
0.3575,108.75999999999999
0.3478,108.41
0.338,106.05
0.3277,103.36
0.318,102.28
0.3076,100.52000000000001
0.2979,98.929
0.2881,96.873
0.2778,94.545
0.268,93.66
0.2577,91.37700000000001
0.2479,89.843
0.2382,87.776
0.2278,85.83
0.2181,83.58
0.2083,81.48
0.198,77.495
0.1882,75.185
0.1779,70.72800000000001
0.1682,66.928
0.1584,61.579
0.1481,56.208
0.1383,49.273
0.128,39.841
0.1182,32.482
0.1085,23.307
0.0981,11.668999999999999
0.0884,-0.40599
0.0786,-11.426
0.0683,-26.444999999999997
0.0585,-40.528999999999996
0.0482,-57.295
0.0384,-72.913
0.0287,-89.361
0.0183,-108.75999999999999
0.0086,-127.56
-0.0011,-145.89000000000001
-0.0115,-165.17999999999998
-0.0212,-183.59
-0.0316,-204.95
-0.0413,-224.65
-0.0511,-243.65
-0.0614,-265.90000000000003
-0.0712,-286.3
-0.0815,-309.28999999999996
-0.0913,-329.7
-0.101,-349.67
-0.1114,-372.42
-0.1211,-394.01
-0.1308,-415.2
-0.1412,-437.91
-0.1509,-458.46
-0.1613,-481.14000000000004
-0.171,-504.14000000000004
-0.1808,-524.0899999999999
-0.1911,-546.33
-0.2009,-567.55
-0.2112,-590.1800000000001
-0.221,-609.72
-0.2307,-629.23
-0.2411,-651.63
-0.2508,-671.28
-0.2606,-690.37
-0.2709,-710.48
-0.2806,-730.3299999999999
-0.291,-748.49
-0.3007,-767.4
-0.3105,-783.1
-0.3208,-801.0899999999999
-0.3306,-816.25
-0.3409,-833.16
-0.3507,-847.4399999999999
-0.3604,-860.58
-0.3708,-875.13
