FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_2.csv
V,uA
-0.3805,-809.63
-0.3903,-824.7
-0.4006,-840.3399999999999
-0.3903,-803.61
-0.3805,-769.91
-0.3708,-736.48
-0.3604,-702.14
-0.3507,-670.84
-0.3409,-640.7099999999999
-0.3306,-609.32
-0.3208,-581.73
-0.3105,-552.31
-0.3007,-525.66
-0.291,-498.63
-0.2806,-471.58
-0.2709,-446.48
-0.2606,-420.71
-0.2508,-396.18
-0.2411,-371.14
-0.2307,-346.41
-0.221,-323.44
-0.2112,-299.84
-0.2009,-275.52000000000004
-0.1911,-253.38
-0.1808,-228.64000000000001
-0.171,-206.61
-0.1613,-184.94
-0.1509,-161.51
-0.1412,-140.58
-0.1308,-116.55
-0.1211,-95.784
-0.1114,-74.472
-0.101,-50.705000000000005
-0.0913,-29.689999999999998
-0.0815,-8.8749
-0.0712,14.674000000000001
-0.0614,36.376
-0.0511,58.677
-0.0413,79.311
-0.0316,100.94000000000001
-0.0212,123.49
-0.0115,144.27
-0.0011,166.41
0.0086,186.73
0.0183,208.51
0.0287,230.58
0.0384,251.73
0.0482,272.68
0.0585,295.07
0.0683,316.48
0.0786,339.13
0.0884,360.18
0.0981,381.04
0.1085,404.02
0.1182,424.19
0.128,444.41
0.1383,467.26
0.1481,487.62
0.1584,509.0
0.1682,528.56
0.1779,549.09
0.1882,569.47
0.198,589.46
0.2083,609.4499999999999
0.2181,628.5400000000001
0.2278,646.76
0.2382,664.5400000000001
0.2479,682.83
0.2577,697.97
0.268,715.97
0.2778,731.6
0.2881,746.2
0.2979,758.95
0.3076,757.89
0.318,752.0600000000001
0.3277,743.5799999999999
0.338,738.18
0.3478,730.08
0.3575,723.7399999999999
0.3679,715.7
0.3776,707.8
0.3874,698.98
0.3977,690.4
0.4075,681.47
0.4178,671.12
0.4276,659.05
0.4373,648.25
0.4477,635.79
0.4574,623.88
0.4678,610.9000000000001
0.4775,599.35
0.4872,586.02
0.4976,572.1899999999999
0.5073,560.1500000000001
0.5171,548.31
0.5274,536.49
0.5372,525.4399999999999
0.5475,513.68
0.5573,502.61999999999995
0.567,493.14
0.5774,483.39
0.5871,474.36
0.5975,463.95
0.6072,457.12
0.6169,448.85999999999996
0.6273,442.26
0.637,435.3
0.6468,427.81
0.6571,421.69
0.6669,415.78
0.6772,408.95
0.687,403.92
0.6967,398.51
0.687,392.75
0.6772,386.54
0.6669,382.3
0.6571,376.78000000000003
0.6468,371.32
0.637,356.02000000000004
0.6273,326.98
0.6169,304.21000000000004
0.6072,285.25
0.5975,268.99
0.5871,254.18
0.5774,241.07
0.567,228.86
0.5573,218.09
0.5475,209.37
0.5372,199.06
0.5274,192.1
0.5171,184.19
0.5073,178.46
0.4976,171.63
0.4872,165.52
0.4775,160.82
0.4678,156.57999999999998
0.4574,151.42000000000002
0.4477,147.32
0.4373,142.12
0.4276,138.81
0.4178,136.15
0.4075,130.72
0.3977,128.04
0.3874,123.77
0.3776,120.74
0.3679,118.64999999999999
0.3575,114.22999999999999
0.3478,112.43
0.338,110.42999999999999
0.3277,106.24
0.318,103.9
0.3076,100.38
0.2979,98.522
0.2881,95.665
0.2778,92.051
0.268,90.31400000000001
0.2577,85.99
0.2479,83.762
0.2382,81.87100000000001
0.2278,77.92
0.2181,76.42399999999999
0.2083,72.899
0.198,68.918
0.1882,66.85499999999999
0.1779,62.242999999999995
0.1682,59.96
0.1584,57.289
0.1481,52.857
0.1383,48.81
0.128,41.856
0.1182,37.336999999999996
0.1085,32.904999999999994
0.0981,24.772
0.0884,17.987
0.0786,10.850999999999999
0.0683,-0.23913
0.0585,-8.3472
0.0482,-20.573
0.0384,-31.957
0.0287,-44.292
0.0183,-58.784
0.0086,-72.799
-0.0011,-87.377
-0.0115,-103.42
-0.0212,-120.92999999999999
-0.0316,-138.54000000000002
-0.0413,-155.26999999999998
-0.0511,-172.89000000000001
-0.0614,-191.41000000000003
-0.0712,-209.73000000000002
-0.0815,-229.41
-0.0913,-247.6
-0.101,-266.90999999999997
-0.1114,-287.28
-0.1211,-306.73
-0.1308,-325.95
-0.1412,-347.10999999999996
-0.1509,-367.33000000000004
-0.1613,-388.56
-0.171,-407.91999999999996
-0.1808,-427.69
-0.1911,-449.86
-0.2009,-469.71
-0.2112,-491.49
-0.221,-511.28999999999996
-0.2307,-531.92
-0.2411,-553.21
-0.2508,-573.8
-0.2606,-593.45
-0.2709,-615.63
-0.2806,-635.0699999999999
-0.291,-656.58
-0.3007,-676.5500000000001
-0.3105,-695.89
-0.3208,-717.4100000000001
-0.3306,-736.87
-0.3409,-756.95
-0.3507,-775.47
-0.3604,-793.7
-0.3708,-813.35
