FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_8.csv
V,uA
-0.3805,-184.9
-0.3903,-179.51
-0.4006,-177.47
-0.3903,-170.34
-0.3805,-163.86999999999998
-0.3708,-160.65
-0.3604,-155.42
-0.3507,-152.58
-0.3409,-149.16
-0.3306,-146.42999999999998
-0.3208,-143.19
-0.3105,-140.82999999999998
-0.3007,-137.81
-0.291,-136.3
-0.2806,-133.07
-0.2709,-131.28
-0.2606,-129.41
-0.2508,-127.83
-0.2411,-124.96999999999998
-0.2307,-122.6
-0.221,-120.21000000000001
-0.2112,-118.22
-0.2009,-115.57000000000001
-0.1911,-113.36
-0.1808,-108.69
-0.171,-106.13
-0.1613,-103.49
-0.1509,-97.246
-0.1412,-91.735
-0.1308,-82.322
-0.1211,-75.745
-0.1114,-67.259
-0.101,-56.183
-0.0913,-44.964
-0.0815,-33.832
-0.0712,-18.762999999999998
-0.0614,-5.9512
-0.0511,9.1511
-0.0413,24.263
-0.0316,38.516999999999996
-0.0212,55.771
-0.0115,71.61
-0.0011,88.453
0.0086,105.36
0.0183,120.85
0.0287,138.66
0.0384,153.28
0.0482,170.2
0.0585,188.28
0.0683,202.9
0.0786,220.27
0.0884,234.94
0.0981,247.49
0.1085,261.63
0.1182,272.28000000000003
0.128,281.75
0.1383,288.15
0.1481,291.28
0.1584,289.75
0.1682,284.44
0.1779,271.74
0.1882,254.58
0.198,234.69
0.2083,217.76
0.2181,201.53
0.2278,187.86
0.2382,176.94
0.2479,167.20999999999998
0.2577,158.34
0.268,151.69
0.2778,145.12
0.2881,138.61
0.2979,133.38
0.3076,129.15
0.318,124.07999999999998
0.3277,120.66
0.338,116.81
0.3478,113.01
0.3575,110.31
0.3679,106.41000000000001
0.3776,104.57
0.3874,100.75
0.3977,98.673
0.4075,95.813
0.4178,94.536
0.4276,92.111
0.4373,90.44500000000001
0.4477,87.358
0.4574,86.36699999999999
0.4678,84.629
0.4775,83.517
0.4872,81.836
0.4976,80.077
0.5073,79.268
0.5171,78.057
0.5274,76.541
0.5372,75.621
0.5475,74.771
0.5573,73.687
0.567,72.178
0.5774,71.116
0.5871,71.19
0.5975,69.681
0.6072,69.717
0.6169,68.91199999999999
0.6273,68.12899999999999
0.637,67.067
0.6468,67.515
0.6571,66.264
0.6669,66.587
0.6772,65.769
0.687,66.399
0.6967,66.08
0.687,62.5
0.6772,60.394
0.6669,58.165000000000006
0.6571,55.771
0.6468,55.737
0.637,53.593
0.6273,52.437
0.6169,51.986
0.6072,49.795
0.5975,49.245
0.5871,48.775
0.5774,48.369
0.567,47.577999999999996
0.5573,47.082
0.5475,45.719
0.5372,44.853
0.5274,44.841
0.5171,44.190999999999995
0.5073,43.62
0.4976,42.347
0.4872,42.341
0.4775,42.263
0.4678,41.189
0.4574,40.397
0.4477,39.706
0.4373,39.822
0.4276,39.129
0.4178,39.428000000000004
0.4075,38.284
0.3977,38.550999999999995
0.3874,37.45
0.3776,35.876
0.3679,36.87
0.3575,36.223
0.3478,35.955999999999996
0.338,35.738
0.3277,34.67
0.318,35.46
0.3076,33.912000000000006
0.2979,33.821
0.2881,33.935
0.2778,33.416
0.268,33.123000000000005
0.2577,31.948
0.2479,32.567
0.2382,31.733999999999998
0.2278,31.047000000000004
0.2181,31.136999999999997
0.2083,29.168
0.198,29.461000000000002
0.1882,29.487000000000002
0.1779,28.673000000000002
0.1682,26.755
0.1584,25.708
0.1481,25.438
0.1383,23.299
0.128,20.523999999999997
0.1182,18.388
0.1085,14.229999999999999
0.0981,9.2089
0.0884,2.9116000000000004
0.0786,-2.4012
0.0683,-11.917
0.0585,-20.842000000000002
0.0482,-32.271
0.0384,-43.739000000000004
0.0287,-55.69
0.0183,-69.54299999999999
0.0086,-83.41199999999999
-0.0011,-96.97200000000001
-0.0115,-112.9
-0.0212,-127.94
-0.0316,-144.52
-0.0413,-160.89000000000001
-0.0511,-176.61
-0.0614,-193.44
-0.0712,-209.98
-0.0815,-226.04999999999998
-0.0913,-241.45
-0.101,-258.24
-0.1114,-273.67
-0.1211,-287.67
-0.1308,-302.92999999999995
-0.1412,-318.31
-0.1509,-330.63
-0.1613,-343.40999999999997
-0.171,-352.77000000000004
-0.1808,-359.58000000000004
-0.1911,-364.89
-0.2009,-363.08
-0.2112,-356.94
-0.221,-343.15000000000003
-0.2307,-324.22
-0.2411,-303.52
-0.2508,-285.39
-0.2606,-268.46999999999997
-0.2709,-255.22
-0.2806,-244.38
-0.291,-234.85
-0.3007,-225.69
-0.3105,-218.78
-0.3208,-212.57
-0.3306,-206.2
-0.3409,-200.76
-0.3507,-196.65
-0.3604,-191.88000000000002
-0.3708,-187.67999999999998
