FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_11.csv
V,uA
-0.3805,-252.21
-0.3903,-245.62
-0.4006,-239.60999999999999
-0.3903,-217.06
-0.3805,-202.42000000000002
-0.3708,-192.04000000000002
-0.3604,-181.60999999999999
-0.3507,-175.52
-0.3409,-168.53
-0.3306,-162.45
-0.3208,-157.54000000000002
-0.3105,-152.25
-0.3007,-148.12
-0.291,-144.31
-0.2806,-139.3
-0.2709,-136.3
-0.2606,-131.51999999999998
-0.2508,-127.78
-0.2411,-124.09000000000002
-0.2307,-119.44
-0.221,-114.78
-0.2112,-110.38
-0.2009,-104.69
-0.1911,-97.40400000000001
-0.1808,-89.655
-0.171,-82.875
-0.1613,-73.41799999999999
-0.1509,-63.478
-0.1412,-52.805
-0.1308,-40.444
-0.1211,-29.294999999999998
-0.1114,-17.135
-0.101,-1.9595999999999998
-0.0913,11.671000000000001
-0.0815,26.029
-0.0712,41.854000000000006
-0.0614,57.552
-0.0511,73.893
-0.0413,89.732
-0.0316,105.31
-0.0212,121.53
-0.0115,136.95
-0.0011,153.60999999999999
0.0086,169.02
0.0183,184.74
0.0287,201.29
0.0384,217.18
0.0482,232.10999999999999
0.0585,248.04999999999998
0.0683,261.39000000000004
0.0786,275.36
0.0884,286.7
0.0981,297.15999999999997
0.1085,306.12
0.1182,311.03000000000003
0.128,312.61
0.1383,311.81
0.1481,304.3
0.1584,289.40999999999997
0.1682,267.94
0.1779,244.79999999999998
0.1882,224.29000000000002
0.198,206.63
0.2083,192.06
0.2181,180.39
0.2278,169.86
0.2382,160.70000000000002
0.2479,153.75
0.2577,146.55
0.268,141.27
0.2778,134.83
0.2881,129.81
0.2979,125.49
0.3076,120.92
0.318,117.61
0.3277,113.74000000000001
0.338,110.53999999999999
0.3478,107.0
0.3575,104.38
0.3679,101.82
0.3776,99.052
0.3874,96.947
0.3977,94.684
0.4075,92.26
0.4178,90.764
0.4276,88.43
0.4373,86.972
0.4477,85.84700000000001
0.4574,83.884
0.4678,82.619
0.4775,80.651
0.4872,79.803
0.4976,78.996
0.5073,77.92
0.5171,76.972
0.5274,76.85499999999999
0.5372,75.64
0.5475,74.187
0.5573,74.294
0.567,72.55
0.5774,73.156
0.5871,72.494
0.5975,71.697
0.6072,71.772
0.6169,71.464
0.6273,72.067
0.637,72.709
0.6468,72.48599999999999
0.6571,73.11
0.6669,73.685
0.6772,74.477
0.687,75.876
0.6967,77.27499999999999
0.687,68.081
0.6772,63.075
0.6669,57.252
0.6571,54.009
0.6468,51.5
0.637,49.461
0.6273,47.614999999999995
0.6169,46.213
0.6072,44.322
0.5975,42.402
0.5871,42.122
0.5774,41.068
0.567,39.999
0.5573,39.421
0.5475,37.580000000000005
0.5372,36.684999999999995
0.5274,36.202999999999996
0.5171,35.028999999999996
0.5073,34.53
0.4976,34.268
0.4872,33.971
0.4775,32.620000000000005
0.4678,31.99
0.4574,31.321
0.4477,30.871000000000002
0.4373,30.476000000000003
0.4276,30.332
0.4178,29.954
0.4075,29.402
0.3977,28.917
0.3874,28.054
0.3776,27.605
0.3679,27.171000000000003
0.3575,27.237000000000002
0.3478,26.384
0.338,26.314
0.3277,25.469
0.318,24.915000000000003
0.3076,24.305
0.2979,23.711000000000002
0.2881,23.206
0.2778,22.57
0.268,21.497
0.2577,21.007
0.2479,20.672
0.2382,21.231
0.2278,20.259
0.2181,19.876
0.2083,19.245
0.198,18.698
0.1882,17.426
0.1779,16.727
0.1682,17.115000000000002
0.1584,16.013
0.1481,14.854999999999999
0.1383,13.924999999999999
0.128,12.428
0.1182,11.965
0.1085,10.919
0.0981,7.4694
0.0884,5.7358
0.0786,2.3604
0.0683,-0.95605
0.0585,-4.4165
0.0482,-10.469999999999999
0.0384,-16.649
0.0287,-24.111
0.0183,-33.355000000000004
0.0086,-42.608999999999995
-0.0011,-52.75
-0.0115,-64.49
-0.0212,-76.568
-0.0316,-90.334
-0.0413,-103.52
-0.0511,-118.17
-0.0614,-134.19
-0.0712,-149.41
-0.0815,-164.85999999999999
-0.0913,-180.61999999999998
-0.101,-195.41
-0.1114,-212.31
-0.1211,-227.59
-0.1308,-242.52
-0.1412,-258.44
-0.1509,-273.18
-0.1613,-288.06
-0.171,-300.94
-0.1808,-315.20000000000005
-0.1911,-331.9
-0.2009,-345.95
-0.2112,-361.88000000000005
-0.221,-373.40000000000003
-0.2307,-383.75
-0.2411,-394.09999999999997
-0.2508,-399.8
-0.2606,-402.79999999999995
-0.2709,-402.0
-0.2806,-394.91
-0.291,-382.26
-0.3007,-362.39
-0.3105,-341.03999999999996
-0.3208,-322.19
-0.3306,-305.75
-0.3409,-291.84000000000003
-0.3507,-279.09000000000003
-0.3604,-269.33000000000004
-0.3708,-261.53
