FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_9.csv
V,uA
-0.3805,-121.10000000000001
-0.3903,-118.96
-0.4006,-117.30000000000001
-0.3903,-114.94
-0.3805,-112.89
-0.3708,-112.08
-0.3604,-109.80999999999999
-0.3507,-107.30000000000001
-0.3409,-105.5
-0.3306,-102.97
-0.3208,-100.71000000000001
-0.3105,-99.277
-0.3007,-96.644
-0.291,-95.589
-0.2806,-94.47500000000001
-0.2709,-93.98
-0.2606,-92.741
-0.2508,-91.899
-0.2411,-91.56
-0.2307,-91.186
-0.221,-89.616
-0.2112,-86.99000000000001
-0.2009,-84.089
-0.1911,-81.042
-0.1808,-77.462
-0.171,-74.337
-0.1613,-70.215
-0.1509,-63.568
-0.1412,-57.838
-0.1308,-49.3
-0.1211,-39.382999999999996
-0.1114,-29.745
-0.101,-17.698
-0.0913,-5.8714
-0.0815,6.965800000000001
-0.0712,21.636
-0.0614,35.363
-0.0511,50.442
-0.0413,64.724
-0.0316,79.823
-0.0212,95.607
-0.0115,109.19
-0.0011,125.05
0.0086,138.35999999999999
0.0183,151.58
0.0287,164.74
0.0384,173.7
0.0482,180.97
0.0585,187.04999999999998
0.0683,187.89
0.0786,184.63
0.0884,174.74
0.0981,161.14999999999998
0.1085,146.75
0.1182,132.63
0.128,120.97
0.1383,111.73
0.1481,102.89999999999999
0.1584,96.73
0.1682,90.359
0.1779,85.225
0.1882,80.19500000000001
0.198,77.35
0.2083,73.718
0.2181,69.659
0.2278,67.75500000000001
0.2382,64.13300000000001
0.2479,62.187999999999995
0.2577,59.515
0.268,57.663
0.2778,55.978
0.2881,53.943000000000005
0.2979,53.285999999999994
0.3076,51.469
0.318,50.627
0.3277,50.338
0.338,48.509
0.3478,46.63
0.3575,45.61
0.3679,44.945
0.3776,44.085
0.3874,43.661
0.3977,41.836999999999996
0.4075,41.437999999999995
0.4178,41.598
0.4276,40.333
0.4373,39.882999999999996
0.4477,38.299
0.4574,37.942
0.4678,38.685
0.4775,37.886
0.4872,36.690999999999995
0.4976,36.739999999999995
0.5073,35.682
0.5171,36.573
0.5274,36.282000000000004
0.5372,36.443000000000005
0.5475,36.167
0.5573,35.301
0.567,34.538000000000004
0.5774,34.789
0.5871,34.808
0.5975,35.126000000000005
0.6072,34.830999999999996
0.6169,34.338
0.6273,34.741
0.637,34.703
0.6468,35.48
0.6571,35.548
0.6669,35.73
0.6772,35.396
0.687,35.855000000000004
0.6967,36.959
0.687,34.364
0.6772,32.756
0.6669,31.915999999999997
0.6571,29.715
0.6468,30.378
0.637,28.326999999999998
0.6273,27.996000000000002
0.6169,28.003
0.6072,26.704
0.5975,25.788
0.5871,25.576
0.5774,24.854
0.567,24.345000000000002
0.5573,24.351000000000003
0.5475,23.075
0.5372,22.992
0.5274,22.487
0.5171,23.177
0.5073,21.808
0.4976,21.574
0.4872,22.076
0.4775,22.898999999999997
0.4678,22.038
0.4574,22.944
0.4477,21.892999999999997
0.4373,21.092000000000002
0.4276,22.516
0.4178,21.947
0.4075,22.554000000000002
0.3977,22.569
0.3874,22.075000000000003
0.3776,22.320999999999998
0.3679,22.231
0.3575,21.16
0.3478,21.724
0.338,20.601000000000003
0.3277,20.599
0.318,21.2
0.3076,20.861
0.2979,20.096
0.2881,19.992
0.2778,19.857999999999997
0.268,20.308
0.2577,20.268
0.2479,20.25
0.2382,19.783
0.2278,19.273
0.2181,20.044
0.2083,19.855
0.198,19.137
0.1882,19.133000000000003
0.1779,19.267
0.1682,19.796000000000003
0.1584,18.630999999999997
0.1481,18.635
0.1383,17.948
0.128,17.234
0.1182,17.048000000000002
0.1085,16.776
0.0981,14.32
0.0884,13.614999999999998
0.0786,12.367
0.0683,9.347800000000001
0.0585,6.178
0.0482,0.95156
0.0384,-2.2041000000000004
0.0287,-8.9156
0.0183,-17.557000000000002
0.0086,-26.901
-0.0011,-37.125
-0.0115,-48.803
-0.0212,-60.803
-0.0316,-75.098
-0.0413,-88.42099999999999
-0.0511,-101.97999999999999
-0.0614,-119.34
-0.0712,-132.68
-0.0815,-148.89
-0.0913,-163.05
-0.101,-177.47
-0.1114,-193.07999999999998
-0.1211,-206.20999999999998
-0.1308,-218.34
-0.1412,-230.54
-0.1509,-238.4
-0.1613,-245.12999999999997
-0.171,-247.42
-0.1808,-245.99
-0.1911,-238.4
-0.2009,-226.55
-0.2112,-211.5
-0.221,-197.35
-0.2307,-184.82000000000002
-0.2411,-174.48999999999998
-0.2508,-166.72
-0.2606,-161.57000000000002
-0.2709,-156.52
-0.2806,-152.21
-0.291,-147.86
-0.3007,-143.92
-0.3105,-141.24
-0.3208,-137.25
-0.3306,-134.07
-0.3409,-132.14999999999998
-0.3507,-129.72
-0.3604,-127.98
-0.3708,-124.86999999999999
