FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_4.csv
V,uA
-0.3805,-207.03
-0.3903,-202.06
-0.4006,-197.04999999999998
-0.3903,-190.09
-0.3805,-183.54
-0.3708,-178.1
-0.3604,-174.23
-0.3507,-170.05
-0.3409,-165.79999999999998
-0.3306,-163.01999999999998
-0.3208,-159.08
-0.3105,-156.01999999999998
-0.3007,-152.72
-0.291,-151.11
-0.2806,-147.62
-0.2709,-144.20000000000002
-0.2606,-141.29
-0.2508,-139.31
-0.2411,-136.25
-0.2307,-133.48
-0.221,-130.35
-0.2112,-125.96
-0.2009,-122.28999999999999
-0.1911,-117.30000000000001
-0.1808,-112.5
-0.171,-105.60000000000001
-0.1613,-98.647
-0.1509,-89.084
-0.1412,-79.25800000000001
-0.1308,-68.045
-0.1211,-55.463
-0.1114,-43.242
-0.101,-27.22
-0.0913,-12.565999999999999
-0.0815,2.2453
-0.0712,20.177
-0.0614,36.638
-0.0511,54.935
-0.0413,71.76700000000001
-0.0316,90.12
-0.0212,107.52
-0.0115,126.74999999999999
-0.0011,145.63
0.0086,162.9
0.0183,180.64000000000001
0.0287,199.98999999999998
0.0384,217.82
0.0482,235.09
0.0585,253.38
0.0683,268.99
0.0786,284.47999999999996
0.0884,297.14
0.0981,306.96
0.1085,315.39
0.1182,318.59
0.128,318.39
0.1383,312.48
0.1481,298.27
0.1584,278.21
0.1682,254.62
0.1779,232.07
0.1882,213.28
0.198,197.86
0.2083,185.86
0.2181,175.0
0.2278,166.03
0.2382,158.66
0.2479,151.63000000000002
0.2577,145.92000000000002
0.268,140.13
0.2778,135.27
0.2881,129.51
0.2979,125.98
0.3076,121.03
0.318,117.89
0.3277,113.83999999999999
0.338,111.24
0.3478,108.9
0.3575,105.38
0.3679,103.04
0.3776,99.583
0.3874,98.976
0.3977,95.729
0.4075,94.214
0.4178,92.197
0.4276,90.434
0.4373,88.30600000000001
0.4477,86.943
0.4574,85.783
0.4678,84.819
0.4775,83.079
0.4872,81.737
0.4976,80.343
0.5073,79.541
0.5171,78.407
0.5274,77.702
0.5372,76.053
0.5475,75.872
0.5573,75.12
0.567,74.763
0.5774,74.151
0.5871,73.55399999999999
0.5975,72.637
0.6072,72.03200000000001
0.6169,72.143
0.6273,71.182
0.637,71.40899999999999
0.6468,70.938
0.6571,71.193
0.6669,71.277
0.6772,70.776
0.687,71.78099999999999
0.6967,71.734
0.687,67.559
0.6772,63.852
0.6669,62.026
0.6571,59.737
0.6468,57.763000000000005
0.637,56.353
0.6273,55.358000000000004
0.6169,53.495000000000005
0.6072,52.92700000000001
0.5975,51.82
0.5871,50.18
0.5774,49.465999999999994
0.567,48.598
0.5573,47.987
0.5475,46.797
0.5372,46.575
0.5274,45.658
0.5171,45.318999999999996
0.5073,44.806
0.4976,44.129
0.4872,43.912
0.4775,43.35
0.4678,42.147999999999996
0.4574,41.77
0.4477,40.88
0.4373,40.503
0.4276,40.501
0.4178,40.052
0.4075,39.663000000000004
0.3977,39.529
0.3874,38.074999999999996
0.3776,38.766999999999996
0.3679,38.834999999999994
0.3575,37.178999999999995
0.3478,37.001
0.338,37.231
0.3277,35.812999999999995
0.318,36.053000000000004
0.3076,35.486
0.2979,35.241
0.2881,34.62
0.2778,35.227
0.268,33.903
0.2577,34.205999999999996
0.2479,33.145
0.2382,33.787
0.2278,32.734
0.2181,32.086999999999996
0.2083,32.204
0.198,32.072
0.1882,31.581000000000003
0.1779,30.805
0.1682,30.325
0.1584,30.042
0.1481,28.951999999999998
0.1383,28.419999999999998
0.128,26.532
0.1182,25.11
0.1085,23.358
0.0981,20.464
0.0884,17.214000000000002
0.0786,12.062000000000001
0.0683,6.176200000000001
0.0585,-0.73138
0.0482,-7.874699999999999
0.0384,-16.89
0.0287,-27.334999999999997
0.0183,-40.142
0.0086,-52.92
-0.0011,-66.69200000000001
-0.0115,-81.877
-0.0212,-97.15700000000001
-0.0316,-114.63000000000001
-0.0413,-131.89000000000001
-0.0511,-148.53
-0.0614,-167.19
-0.0712,-184.69
-0.0815,-204.1
-0.0913,-219.92
-0.101,-238.52
-0.1114,-256.83
-0.1211,-273.01
-0.1308,-288.89
-0.1412,-306.07
-0.1509,-320.78000000000003
-0.1613,-338.82
-0.171,-353.74
-0.1808,-367.97
-0.1911,-380.9
-0.2009,-390.5
-0.2112,-398.24
-0.221,-399.99
-0.2307,-397.07
-0.2411,-386.75
-0.2508,-369.68
-0.2606,-344.99
-0.2709,-320.99
-0.2806,-299.97999999999996
-0.291,-283.22999999999996
-0.3007,-269.14000000000004
-0.3105,-257.32
-0.3208,-247.29999999999998
-0.3306,-238.44
-0.3409,-230.74
-0.3507,-223.95
-0.3604,-217.46
-0.3708,-212.25
