FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_10.csv
V,uA
-0.3805,-969.67
-0.3903,-983.39
-0.4006,-996.79
-0.3903,-948.1700000000001
-0.3805,-902.61
-0.3708,-861.52
-0.3604,-819.59
-0.3507,-782.76
-0.3409,-745.79
-0.3306,-711.4499999999999
-0.3208,-679.63
-0.3105,-647.4300000000001
-0.3007,-617.28
-0.291,-588.07
-0.2806,-558.42
-0.2709,-532.38
-0.2606,-504.16
-0.2508,-477.77
-0.2411,-452.52
-0.2307,-425.67
-0.221,-400.41
-0.2112,-376.39
-0.2009,-349.77
-0.1911,-326.23
-0.1808,-299.96999999999997
-0.171,-276.26
-0.1613,-252.53
-0.1509,-227.12
-0.1412,-203.3
-0.1308,-177.61
-0.1211,-153.22
-0.1114,-130.04
-0.101,-104.0
-0.0913,-79.965
-0.0815,-55.762
-0.0712,-29.942
-0.0614,-5.666399999999999
-0.0511,20.941000000000003
-0.0413,43.874
-0.0316,68.937
-0.0212,94.633
-0.0115,119.32000000000001
-0.0011,144.47
0.0086,167.96
0.0183,194.26999999999998
0.0287,220.45
0.0384,245.65999999999997
0.0482,269.05
0.0585,297.52000000000004
0.0683,322.0
0.0786,348.03999999999996
0.0884,372.57
0.0981,397.84999999999997
0.1085,423.24
0.1182,448.63
0.128,471.61
0.1383,496.71999999999997
0.1481,520.7099999999999
0.1584,546.11
0.1682,568.09
0.1779,591.35
0.1882,615.62
0.198,636.98
0.2083,659.7900000000001
0.2181,679.67
0.2278,699.45
0.2382,720.18
0.2479,736.7800000000001
0.2577,753.18
0.268,768.51
0.2778,780.6700000000001
0.2881,791.85
0.2979,796.29
0.3076,796.24
0.318,790.66
0.3277,776.38
0.338,755.09
0.3478,725.99
0.3575,693.9399999999999
0.3679,663.0600000000001
0.3776,632.3000000000001
0.3874,601.4599999999999
0.3977,574.56
0.4075,546.97
0.4178,522.45
0.4276,498.74
0.4373,477.89000000000004
0.4477,459.09
0.4574,440.38
0.4678,425.4
0.4775,411.15999999999997
0.4872,398.58
0.4976,387.41999999999996
0.5073,376.3
0.5171,366.47999999999996
0.5274,358.7
0.5372,350.8
0.5475,343.45000000000005
0.5573,336.33
0.567,330.63
0.5774,325.18
0.5871,319.88
0.5975,315.1
0.6072,311.05
0.6169,306.14
0.6273,302.99
0.637,300.14
0.6468,296.52
0.6571,294.77000000000004
0.6669,291.88
0.6772,290.75
0.687,289.06
0.6967,287.13000000000005
0.687,262.96000000000004
0.6772,248.94000000000003
0.6669,237.17000000000002
0.6571,228.29
0.6468,219.02
0.637,212.77
0.6273,206.22
0.6169,201.28
0.6072,195.45000000000002
0.5975,190.82999999999998
0.5871,185.95999999999998
0.5774,182.59
0.567,178.43
0.5573,175.59
0.5475,171.29
0.5372,167.67
0.5274,165.51000000000002
0.5171,161.94
0.5073,159.76
0.4976,157.2
0.4872,154.85
0.4775,151.67
0.4678,151.12
0.4574,147.54
0.4477,145.9
0.4373,142.66
0.4276,141.75
0.4178,141.05
0.4075,138.01
0.3977,135.7
0.3874,134.01999999999998
0.3776,132.01
0.3679,130.94
0.3575,128.35
0.3478,127.27999999999999
0.338,125.54999999999998
0.3277,122.75999999999999
0.318,121.16999999999999
0.3076,120.45
0.2979,118.88
0.2881,117.5
0.2778,114.95
0.268,114.12
0.2577,111.81
0.2479,109.46
0.2382,108.22
0.2278,105.28
0.2181,103.99
0.2083,102.36
0.198,98.94
0.1882,95.87700000000001
0.1779,92.521
0.1682,89.589
0.1584,85.358
0.1481,79.354
0.1383,72.995
0.128,65.703
0.1182,57.668
0.1085,48.157
0.0981,37.824000000000005
0.0884,24.919
0.0786,12.547
0.0683,-2.8219
0.0585,-17.535999999999998
0.0482,-34.437999999999995
0.0384,-51.141
0.0287,-67.937
0.0183,-87.858
0.0086,-106.7
-0.0011,-125.53
-0.0115,-146.79
-0.0212,-167.01
-0.0316,-189.58
-0.0413,-210.92999999999998
-0.0511,-232.76
-0.0614,-256.33
-0.0712,-277.82
-0.0815,-302.54
-0.0913,-325.71999999999997
-0.101,-348.74
-0.1114,-374.0
-0.1211,-395.63
-0.1308,-419.62
-0.1412,-444.40000000000003
-0.1509,-467.78999999999996
-0.1613,-493.26000000000005
-0.171,-516.0699999999999
-0.1808,-540.13
-0.1911,-565.19
-0.2009,-588.38
-0.2112,-613.74
-0.221,-636.9200000000001
-0.2307,-659.6800000000001
-0.2411,-684.5300000000001
-0.2508,-706.87
-0.2606,-729.73
-0.2709,-753.8199999999999
-0.2806,-775.25
-0.291,-799.0799999999999
-0.3007,-820.47
-0.3105,-840.1899999999999
-0.3208,-861.88
-0.3306,-880.88
-0.3409,-901.9399999999999
-0.3507,-921.03
-0.3604,-937.0300000000001
-0.3708,-955.36
