FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_5.csv
V,uA
-0.3805,-277.85
-0.3903,-271.19
-0.4006,-264.63
-0.3903,-248.05999999999997
-0.3805,-237.64000000000001
-0.3708,-228.74
-0.3604,-221.7
-0.3507,-215.64
-0.3409,-209.03
-0.3306,-203.59
-0.3208,-198.51
-0.3105,-193.32
-0.3007,-190.18
-0.291,-185.28
-0.2806,-180.74
-0.2709,-177.53
-0.2606,-173.81
-0.2508,-170.02
-0.2411,-167.25
-0.2307,-162.54999999999998
-0.221,-159.5
-0.2112,-154.48999999999998
-0.2009,-150.85
-0.1911,-146.34
-0.1808,-141.71
-0.171,-135.84
-0.1613,-129.42
-0.1509,-121.19
-0.1412,-113.25
-0.1308,-104.88
-0.1211,-93.94999999999999
-0.1114,-83.333
-0.101,-69.60400000000001
-0.0913,-57.041
-0.0815,-44.351000000000006
-0.0712,-29.006
-0.0614,-13.796
-0.0511,3.5356
-0.0413,19.383
-0.0316,35.265
-0.0212,53.849
-0.0115,70.615
-0.0011,89.11099999999999
0.0086,107.1
0.0183,125.02
0.0287,144.46
0.0384,162.54
0.0482,180.28
0.0585,200.48000000000002
0.0683,218.81
0.0786,238.18
0.0884,255.87
0.0981,273.45
0.1085,292.66999999999996
0.1182,309.37
0.128,324.85
0.1383,343.13
0.1481,357.52
0.1584,371.16999999999996
0.1682,383.13000000000005
0.1779,393.79999999999995
0.1882,403.3
0.198,407.19
0.2083,409.88
0.2181,405.25
0.2278,395.38000000000005
0.2382,379.74
0.2479,358.39
0.2577,333.77
0.268,312.39
0.2778,291.74
0.2881,275.41
0.2979,260.45
0.3076,247.64
0.318,236.29
0.3277,225.65
0.338,217.91
0.3478,209.07
0.3575,201.95
0.3679,195.68
0.3776,189.75
0.3874,182.46
0.3977,178.78
0.4075,173.23
0.4178,169.1
0.4276,164.17999999999998
0.4373,161.14
0.4477,156.81
0.4574,153.70999999999998
0.4678,151.05
0.4775,147.84
0.4872,144.9
0.4976,142.67
0.5073,139.4
0.5171,137.31
0.5274,134.46
0.5372,132.82999999999998
0.5475,130.16
0.5573,128.96
0.567,128.45000000000002
0.5774,126.06
0.5871,124.82
0.5975,123.69
0.6072,122.39
0.6169,121.41000000000001
0.6273,120.41
0.637,120.11
0.6468,118.53
0.6571,118.85000000000001
0.6669,117.86
0.6772,117.78999999999999
0.687,118.52
0.6967,117.96000000000001
0.687,110.02
0.6772,105.52000000000001
0.6669,100.58
0.6571,99.137
0.6468,96.248
0.637,93.59
0.6273,91.83699999999999
0.6169,89.089
0.6072,88.20299999999999
0.5975,86.578
0.5871,84.48
0.5774,83.395
0.567,82.28
0.5573,81.863
0.5475,80.064
0.5372,78.763
0.5274,77.414
0.5171,76.616
0.5073,75.678
0.4976,74.551
0.4872,73.166
0.4775,73.40400000000001
0.4678,71.497
0.4574,70.935
0.4477,69.898
0.4373,69.14
0.4276,68.73899999999999
0.4178,67.74499999999999
0.4075,66.643
0.3977,66.402
0.3874,65.637
0.3776,64.815
0.3679,65.094
0.3575,62.987
0.3478,62.512
0.338,61.56300000000001
0.3277,60.891999999999996
0.318,60.323
0.3076,59.673
0.2979,59.004
0.2881,58.671
0.2778,57.423
0.268,57.397
0.2577,56.316
0.2479,55.422
0.2382,55.148
0.2278,54.472
0.2181,52.205
0.2083,51.465
0.198,50.997
0.1882,49.464
0.1779,47.431
0.1682,44.635999999999996
0.1584,42.945
0.1481,38.834999999999994
0.1383,36.010000000000005
0.128,30.165
0.1182,25.092
0.1085,18.743
0.0981,10.488
0.0884,1.6262
0.0786,-7.9238
0.0683,-21.087999999999997
0.0585,-32.681000000000004
0.0482,-46.818
0.0384,-60.195
0.0287,-74.25399999999999
0.0183,-91.4
0.0086,-106.39
-0.0011,-122.14999999999999
-0.0115,-140.04999999999998
-0.0212,-156.86
-0.0316,-175.97
-0.0413,-192.1
-0.0511,-210.23
-0.0614,-229.82
-0.0712,-246.96
-0.0815,-267.51
-0.0913,-283.88000000000005
-0.101,-302.04
-0.1114,-320.9
-0.1211,-337.3
-0.1308,-353.43
-0.1412,-371.71
-0.1509,-387.39
-0.1613,-403.19
-0.171,-417.06
-0.1808,-431.93
-0.1911,-445.25
-0.2009,-457.83
-0.2112,-471.05
-0.221,-479.61
-0.2307,-485.08
-0.2411,-486.71
-0.2508,-481.31
-0.2606,-469.81
-0.2709,-451.34
-0.2806,-426.17
-0.291,-400.82
-0.3007,-377.29
-0.3105,-358.11
-0.3208,-341.65
-0.3306,-327.35
-0.3409,-316.71
-0.3507,-305.45000000000005
-0.3604,-296.05
-0.3708,-287.48
