FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_6.csv
V,uA
-0.3805,-512.62
-0.3903,-501.11
-0.4006,-490.21999999999997
-0.3903,-480.44
-0.3805,-470.01
-0.3708,-462.68
-0.3604,-454.01000000000005
-0.3507,-445.71
-0.3409,-436.52
-0.3306,-428.33
-0.3208,-421.4
-0.3105,-415.0
-0.3007,-409.74
-0.291,-405.28999999999996
-0.2806,-398.75
-0.2709,-374.17
-0.2606,-350.3
-0.2508,-329.05
-0.2411,-309.36
-0.2307,-289.78000000000003
-0.221,-271.49
-0.2112,-254.2
-0.2009,-235.19
-0.1911,-218.14
-0.1808,-199.2
-0.171,-182.82
-0.1613,-165.71
-0.1509,-148.01
-0.1412,-130.26
-0.1308,-111.29
-0.1211,-94.274
-0.1114,-76.19200000000001
-0.101,-57.760000000000005
-0.0913,-40.691
-0.0815,-23.096999999999998
-0.0712,-3.3034999999999997
-0.0614,14.341999999999999
-0.0511,34.127
-0.0413,52.732
-0.0316,70.297
-0.0212,89.95700000000001
-0.0115,107.46000000000001
-0.0011,127.16
0.0086,145.21
0.0183,163.17
0.0287,182.23
0.0384,200.26000000000002
0.0482,218.18
0.0585,237.24
0.0683,253.82999999999998
0.0786,273.84000000000003
0.0884,291.12
0.0981,308.56
0.1085,326.43
0.1182,343.37
0.128,359.49
0.1383,377.70000000000005
0.1481,393.37
0.1584,409.96000000000004
0.1682,422.86
0.1779,417.96999999999997
0.1882,413.42
0.198,411.71
0.2083,408.65999999999997
0.2181,405.05
0.2278,401.05
0.2382,399.89000000000004
0.2479,397.19
0.2577,394.28
0.268,391.86
0.2778,389.66
0.2881,385.71999999999997
0.2979,382.76
0.3076,381.47
0.318,375.92
0.3277,373.27
0.338,369.15999999999997
0.3478,364.02
0.3575,357.78999999999996
0.3679,351.09
0.3776,343.75
0.3874,335.21000000000004
0.3977,326.38
0.4075,317.75
0.4178,308.15
0.4276,298.46000000000004
0.4373,289.7
0.4477,280.18
0.4574,271.22
0.4678,250.76
0.4775,237.72
0.4872,227.49
0.4976,220.33
0.5073,212.9
0.5171,206.09
0.5274,201.49
0.5372,196.03
0.5475,192.52
0.5573,187.82999999999998
0.567,184.51000000000002
0.5774,181.57000000000002
0.5871,178.28
0.5975,174.95999999999998
0.6072,173.59
0.6169,170.26000000000002
0.6273,167.23000000000002
0.637,166.35
0.6468,164.48
0.6571,163.32999999999998
0.6669,161.76999999999998
0.6772,160.12
0.687,159.22
0.6967,159.75
0.687,142.66
0.6772,133.07
0.6669,126.2
0.6571,120.76
0.6468,115.66
0.637,111.84
0.6273,108.95
0.6169,105.29
0.6072,103.04
0.5975,100.33
0.5871,98.301
0.5774,95.406
0.567,94.17299999999999
0.5573,92.26299999999999
0.5475,91.085
0.5372,88.787
0.5274,87.583
0.5171,86.083
0.5073,84.596
0.4976,83.452
0.4872,81.75099999999999
0.4775,80.43
0.4678,79.69
0.4574,76.543
0.4477,76.482
0.4373,75.38300000000001
0.4276,74.181
0.4178,72.97999999999999
0.4075,70.908
0.3977,70.775
0.3874,69.671
0.3776,68.773
0.3679,67.57000000000001
0.3575,65.794
0.3478,65.46900000000001
0.338,63.781000000000006
0.3277,63.480999999999995
0.318,61.473
0.3076,61.265
0.2979,60.099000000000004
0.2881,58.134
0.2778,57.326
0.268,56.327
0.2577,54.562
0.2479,55.04
0.2382,53.13
0.2278,51.589999999999996
0.2181,50.813
0.2083,49.462999999999994
0.198,48.11
0.1882,47.32
0.1779,45.099000000000004
0.1682,43.497
0.1584,41.211000000000006
0.1481,39.52
0.1383,37.07
0.128,33.07
0.1182,29.758
0.1085,25.783
0.0981,20.103
0.0884,14.229999999999999
0.0786,7.6701999999999995
0.0683,-1.2754999999999999
0.0585,-9.0847
0.0482,-19.909
0.0384,-30.262
0.0287,-41.267
0.0183,-55.263999999999996
0.0086,-67.71900000000001
-0.0011,-81.179
-0.0115,-95.525
-0.0212,-110.16
-0.0316,-125.8
-0.0413,-141.85
-0.0511,-156.94
-0.0614,-174.19
-0.0712,-190.72
-0.0815,-209.07999999999998
-0.0913,-225.19
-0.101,-242.44
-0.1114,-261.21
-0.1211,-278.3
-0.1308,-295.51000000000005
-0.1412,-314.36
-0.1509,-332.14
-0.1613,-350.63
-0.171,-368.86
-0.1808,-386.0
-0.1911,-404.58
-0.2009,-421.96999999999997
-0.2112,-440.06
-0.221,-456.85
-0.2307,-473.24
-0.2411,-490.65000000000003
-0.2508,-505.86999999999995
-0.2606,-522.98
-0.2709,-539.8199999999999
-0.2806,-553.62
-0.291,-570.4100000000001
-0.3007,-584.5600000000001
-0.3105,-597.75
-0.3208,-587.1700000000001
-0.3306,-574.93
-0.3409,-560.8199999999999
-0.3507,-548.21
-0.3604,-535.5
-0.3708,-523.0
