FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_11.csv
V,uA
-0.3805,-482.69
-0.3903,-459.67
-0.4006,-442.45
-0.3903,-395.0
-0.3805,-362.62
-0.3708,-336.5
-0.3604,-312.76
-0.3507,-295.74
-0.3409,-279.96
-0.3306,-265.56
-0.3208,-254.01
-0.3105,-241.73000000000002
-0.3007,-232.47
-0.291,-223.05
-0.2806,-213.62
-0.2709,-205.44
-0.2606,-196.92000000000002
-0.2508,-189.06
-0.2411,-183.25
-0.2307,-172.29
-0.221,-164.07
-0.2112,-155.3
-0.2009,-144.77
-0.1911,-134.54
-0.1808,-123.02
-0.171,-111.71
-0.1613,-98.794
-0.1509,-86.17699999999999
-0.1412,-72.81700000000001
-0.1308,-57.185
-0.1211,-42.781000000000006
-0.1114,-27.646
-0.101,-11.481
-0.0913,4.7596
-0.0815,20.208000000000002
-0.0712,36.644999999999996
-0.0614,53.68
-0.0511,72.607
-0.0413,90.449
-0.0316,107.47
-0.0212,126.33
-0.0115,143.89000000000001
-0.0011,163.03
0.0086,180.42000000000002
0.0183,197.36999999999998
0.0287,215.52
0.0384,233.75
0.0482,250.85
0.0585,269.57
0.0683,285.82
0.0786,303.29
0.0884,320.04
0.0981,337.41
0.1085,353.99
0.1182,368.88
0.128,384.07
0.1383,398.21000000000004
0.1481,409.78999999999996
0.1584,421.82
0.1682,430.73
0.1779,435.74
0.1882,439.31
0.198,437.09000000000003
0.2083,429.77
0.2181,413.76
0.2278,391.26
0.2382,364.07
0.2479,336.49
0.2577,312.23999999999995
0.268,291.4
0.2778,273.04
0.2881,257.52000000000004
0.2979,244.25
0.3076,232.53
0.318,222.11
0.3277,213.48999999999998
0.338,205.5
0.3478,197.73999999999998
0.3575,189.89000000000001
0.3679,184.53
0.3776,178.66
0.3874,173.20000000000002
0.3977,168.24
0.4075,163.84
0.4178,159.59
0.4276,155.6
0.4373,152.15
0.4477,148.81
0.4574,145.20000000000002
0.4678,143.72000000000003
0.4775,140.09
0.4872,137.17
0.4976,134.91
0.5073,133.33
0.5171,130.51
0.5274,128.42999999999998
0.5372,126.06
0.5475,126.11999999999999
0.5573,123.62000000000002
0.567,122.34
0.5774,121.92
0.5871,120.19999999999999
0.5975,119.48
0.6072,118.71
0.6169,118.21
0.6273,118.06
0.637,117.24
0.6468,116.66
0.6571,118.08
0.6669,118.45
0.6772,118.7
0.687,119.28
0.6967,120.99000000000001
0.687,101.96000000000001
0.6772,91.686
0.6669,84.782
0.6571,78.62100000000001
0.6468,74.19699999999999
0.637,71.461
0.6273,68.348
0.6169,65.494
0.6072,63.038000000000004
0.5975,61.091
0.5871,59.172000000000004
0.5774,57.434
0.567,55.889
0.5573,54.375
0.5475,54.117
0.5372,52.125
0.5274,51.608
0.5171,50.441
0.5073,48.918
0.4976,48.28
0.4872,46.423
0.4775,46.518
0.4678,45.546
0.4574,43.297000000000004
0.4477,43.980999999999995
0.4373,41.918
0.4276,41.831
0.4178,41.211000000000006
0.4075,39.055
0.3977,38.849000000000004
0.3874,38.381
0.3776,36.62
0.3679,37.017999999999994
0.3575,36.358
0.3478,35.638
0.338,34.684999999999995
0.3277,33.478
0.318,32.675999999999995
0.3076,31.124999999999996
0.2979,31.279999999999998
0.2881,30.448
0.2778,28.999000000000002
0.268,28.189999999999998
0.2577,27.32
0.2479,26.909
0.2382,25.435
0.2278,24.682
0.2181,23.407
0.2083,23.816
0.198,22.953
0.1882,21.574
0.1779,20.169999999999998
0.1682,18.903
0.1584,17.699
0.1481,16.214000000000002
0.1383,14.746
0.128,12.734
0.1182,10.822000000000001
0.1085,8.2518
0.0981,4.942
0.0884,1.262
0.0786,-3.13
0.0683,-9.0596
0.0585,-14.797
0.0482,-23.005000000000003
0.0384,-30.840000000000003
0.0287,-39.998
0.0183,-51.298
0.0086,-62.093
-0.0011,-73.622
-0.0115,-87.093
-0.0212,-100.60000000000001
-0.0316,-115.60000000000001
-0.0413,-130.58
-0.0511,-145.68
-0.0614,-162.94
-0.0712,-178.45
-0.0815,-196.49
-0.0913,-212.41
-0.101,-228.81
-0.1114,-247.64
-0.1211,-265.06
-0.1308,-282.46
-0.1412,-301.26000000000005
-0.1509,-318.24
-0.1613,-336.15000000000003
-0.171,-353.66
-0.1808,-370.21
-0.1911,-388.41
-0.2009,-403.46000000000004
-0.2112,-421.2
-0.221,-435.17
-0.2307,-449.31
-0.2411,-465.97
-0.2508,-480.45
-0.2606,-494.87999999999994
-0.2709,-511.28000000000003
-0.2806,-524.38
-0.291,-538.8100000000001
-0.3007,-548.76
-0.3105,-556.16
-0.3208,-562.75
-0.3306,-561.01
-0.3409,-557.11
-0.3507,-546.28
-0.3604,-527.5
-0.3708,-505.09000000000003
