FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_1.csv
V,uA
-0.0011,-102.62
-0.0011,508.09
-0.3903,-204.07
-0.3805,-62.913
-0.3708,-27.572
-0.3604,-11.756
-0.3507,-3.8135999999999997
-0.3409,0.95275
-0.3306,6.2538
-0.3208,9.0231
-0.3105,12.595
-0.3007,14.999
-0.291,17.989
-0.2806,21.517
-0.2709,24.185
-0.2606,28.351
-0.2508,31.453
-0.2411,34.912
-0.2307,39.486000000000004
-0.221,43.152
-0.2112,47.296
-0.2009,52.737
-0.1911,57.168
-0.1808,62.822
-0.171,67.934
-0.1613,73.65
-0.1509,80.761
-0.1412,87.32300000000001
-0.1308,95.954
-0.1211,103.8
-0.1114,111.72
-0.101,122.46
-0.0913,132.9
-0.0815,144.32
-0.0712,159.73
-0.0614,172.53
-0.0511,189.21
-0.0413,204.94
-0.0316,222.19000000000003
-0.0212,240.29
-0.0115,258.25
-0.0011,277.78999999999996
0.0086,297.44
0.0183,316.47
0.0287,338.52
0.0384,359.07
0.0482,379.79
0.0585,402.89
0.0683,424.09000000000003
0.0786,448.91
0.0884,470.22999999999996
0.0981,493.04999999999995
0.1085,516.93
0.1182,540.01
0.128,562.1899999999999
0.1383,586.83
0.1481,609.78
0.1584,634.3100000000001
0.1682,656.35
0.1779,680.08
0.1882,705.2099999999999
0.198,728.58
0.2083,753.08
0.2181,776.74
0.2278,800.3100000000001
0.2382,825.35
0.2479,848.0300000000001
0.2577,871.75
0.268,897.02
0.2778,919.17
0.2881,944.0
0.2979,966.9
0.3076,988.5
0.318,1009.9
0.3277,1032.3999999999999
0.338,1054.8999999999999
0.3478,1074.1
0.3575,1091.1
0.3679,1111.0
0.3776,1125.6000000000001
0.3874,1139.1000000000001
0.3977,1150.7
0.4075,1157.1000000000001
0.4178,1162.0
0.4276,1160.4
0.4373,1152.3
0.4477,1139.2
0.4574,1117.8
0.4678,1094.6000000000001
0.4775,1069.3
0.4872,1045.2
0.4976,1024.3999999999999
0.5073,1003.8
0.5171,985.1700000000001
0.5274,969.3599999999999
0.5372,952.29
0.5475,939.11
0.5573,923.28
0.567,909.3000000000001
0.5774,898.08
0.5871,885.84
0.5975,872.6899999999999
0.6072,858.27
0.6169,845.49
0.6273,832.7900000000001
0.637,820.31
0.6468,808.5699999999999
0.6571,796.23
0.6669,785.88
0.6772,774.99
0.687,764.4699999999999
0.6967,754.6999999999999
0.687,744.88
0.6772,733.6899999999999
0.6669,715.9599999999999
0.6571,690.48
0.6468,669.37
0.637,649.51
0.6273,631.5999999999999
0.6169,613.63
0.6072,597.79
0.5975,582.8199999999999
0.5871,567.53
0.5774,553.64
0.567,539.73
0.5573,527.2
0.5475,515.25
0.5372,502.12
0.5274,491.96999999999997
0.5171,480.44
0.5073,469.94
0.4976,459.25
0.4872,449.79999999999995
0.4775,441.48
0.4678,432.45000000000005
0.4574,423.09999999999997
0.4477,415.49
0.4373,406.83
0.4276,399.21999999999997
0.4178,391.59999999999997
0.4075,384.63
0.3977,377.34
0.3874,370.48
0.3776,364.53000000000003
0.3679,357.92
0.3575,350.6
0.3478,345.06
0.338,339.55
0.3277,332.89000000000004
0.318,326.6
0.3076,321.07
0.2979,316.02000000000004
0.2881,310.40000000000003
0.2778,303.95
0.268,299.01
0.2577,292.02
0.2479,286.45
0.2382,280.87
0.2278,273.22
0.2181,266.47999999999996
0.2083,259.55
0.198,250.29000000000002
0.1882,241.84
0.1779,231.46
0.1682,220.72
0.1584,209.79000000000002
0.1481,196.82
0.1383,183.29
0.128,168.84
0.1182,154.11
0.1085,138.39000000000001
0.0981,119.88
0.0884,103.13
0.0786,85.06299999999999
0.0683,65.018
0.0585,46.294000000000004
0.0482,24.756
0.0384,5.3526
0.0287,-14.844999999999999
0.0183,-38.147
0.0086,-59.697
-0.0011,-81.569
-0.0115,-104.25
-0.0212,-126.92000000000002
-0.0316,-151.58
-0.0413,-173.82000000000002
-0.0511,-196.54000000000002
-0.0614,-221.05
-0.0712,-244.56
-0.0815,-270.65999999999997
-0.0913,-293.87
-0.101,-317.55
-0.1114,-342.54
-0.1211,-366.12
-0.1308,-389.36
-0.1412,-415.44
-0.1509,-438.78
-0.1613,-464.21
-0.171,-488.09
-0.1808,-510.79999999999995
-0.1911,-536.82
-0.2009,-560.08
-0.2112,-585.0500000000001
-0.221,-607.22
-0.2307,-629.17
-0.2411,-654.47
-0.2508,-676.4
-0.2606,-697.61
-0.2709,-720.26
-0.2806,-740.91
-0.291,-762.2800000000001
-0.3007,-781.1600000000001
-0.3105,-799.52
-0.3208,-819.49
-0.3306,-834.86
-0.3409,-851.4100000000001
-0.3507,-864.3499999999999
-0.3604,-875.4499999999999
-0.3708,-885.67
