FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_7.csv
V,uA
-0.3805,-966.5
-0.3903,-979.0300000000001
-0.4006,-991.06
-0.3903,-941.23
-0.3805,-896.08
-0.3708,-853.51
-0.3604,-810.88
-0.3507,-772.7199999999999
-0.3409,-736.92
-0.3306,-701.43
-0.3208,-669.68
-0.3105,-636.49
-0.3007,-606.94
-0.291,-578.65
-0.2806,-549.51
-0.2709,-521.9
-0.2606,-494.89
-0.2508,-469.14
-0.2411,-445.19
-0.2307,-417.32
-0.221,-393.82
-0.2112,-369.29999999999995
-0.2009,-344.16999999999996
-0.1911,-320.17
-0.1808,-294.58000000000004
-0.171,-270.65
-0.1613,-247.38
-0.1509,-221.72
-0.1412,-199.07999999999998
-0.1308,-173.62
-0.1211,-148.91
-0.1114,-125.94
-0.101,-99.32799999999999
-0.0913,-76.111
-0.0815,-52.195
-0.0712,-26.012
-0.0614,-2.5442
-0.0511,23.682000000000002
-0.0413,47.547
-0.0316,71.163
-0.0212,96.929
-0.0115,121.67
-0.0011,147.26999999999998
0.0086,172.32
0.0183,196.77
0.0287,223.25
0.0384,247.58
0.0482,272.51
0.0585,299.14
0.0683,323.81
0.0786,350.8
0.0884,375.2
0.0981,399.29
0.1085,424.86
0.1182,449.43
0.128,473.63
0.1383,498.96999999999997
0.1481,524.23
0.1584,547.11
0.1682,570.1999999999999
0.1779,593.04
0.1882,617.2900000000001
0.198,638.71
0.2083,661.9100000000001
0.2181,682.4399999999999
0.2278,702.41
0.2382,722.99
0.2479,739.9200000000001
0.2577,756.63
0.268,773.24
0.2778,786.51
0.2881,797.75
0.2979,803.09
0.3076,806.1700000000001
0.318,803.09
0.3277,791.2
0.338,773.07
0.3478,745.4
0.3575,713.8199999999999
0.3679,683.09
0.3776,650.13
0.3874,620.45
0.3977,593.6700000000001
0.4075,565.8399999999999
0.4178,540.1600000000001
0.4276,516.8599999999999
0.4373,494.47
0.4477,475.52
0.4574,456.89
0.4678,441.25
0.4775,427.04
0.4872,412.65
0.4976,401.08
0.5073,390.26000000000005
0.5171,380.65000000000003
0.5274,373.15999999999997
0.5372,363.27
0.5475,357.07000000000005
0.5573,349.88
0.567,343.53999999999996
0.5774,338.4
0.5871,333.12
0.5975,328.15
0.6072,323.73
0.6169,319.74
0.6273,315.73
0.637,312.46
0.6468,310.12
0.6571,308.17
0.6669,305.61
0.6772,304.14
0.687,302.76
0.6967,301.42
0.687,277.29
0.6772,263.58000000000004
0.6669,250.94
0.6571,240.75
0.6468,234.08
0.637,225.46
0.6273,220.04
0.6169,212.39
0.6072,207.88
0.5975,202.96
0.5871,197.35
0.5774,193.82000000000002
0.567,189.31
0.5573,185.71
0.5475,181.92999999999998
0.5372,178.23000000000002
0.5274,175.08
0.5171,171.0
0.5073,169.93
0.4976,167.03
0.4872,163.65
0.4775,161.34
0.4678,159.26
0.4574,157.15
0.4477,154.94
0.4373,152.34
0.4276,150.60999999999999
0.4178,148.47
0.4075,145.80999999999997
0.3977,144.81
0.3874,141.89000000000001
0.3776,140.11
0.3679,138.88
0.3575,136.72
0.3478,135.07999999999998
0.338,132.97
0.3277,130.89
0.318,129.33
0.3076,127.66000000000001
0.2979,125.83000000000001
0.2881,124.8
0.2778,122.54
0.268,121.36
0.2577,119.02
0.2479,116.78
0.2382,115.44000000000001
0.2278,112.62
0.2181,111.72
0.2083,108.72
0.198,105.41
0.1882,102.81
0.1779,99.652
0.1682,95.40100000000001
0.1584,91.303
0.1481,84.802
0.1383,78.282
0.128,70.27199999999999
0.1182,61.952999999999996
0.1085,52.851
0.0981,40.522000000000006
0.0884,29.31
0.0786,15.245999999999999
0.0683,0.67325
0.0585,-13.193000000000001
0.0482,-30.936000000000003
0.0384,-47.397
0.0287,-64.94800000000001
0.0183,-84.755
0.0086,-103.78999999999999
-0.0011,-123.68
-0.0115,-145.14000000000001
-0.0212,-165.83
-0.0316,-188.04
-0.0413,-209.39
-0.0511,-230.93
-0.0614,-255.18999999999997
-0.0712,-278.05
-0.0815,-301.74
-0.0913,-324.13
-0.101,-347.13
-0.1114,-371.93
-0.1211,-394.53999999999996
-0.1308,-419.25
-0.1412,-444.01
-0.1509,-466.7
-0.1613,-492.33000000000004
-0.171,-516.2800000000001
-0.1808,-539.18
-0.1911,-564.54
-0.2009,-588.15
-0.2112,-612.82
-0.221,-636.34
-0.2307,-659.19
-0.2411,-683.47
-0.2508,-706.53
-0.2606,-729.39
-0.2709,-753.34
-0.2806,-774.65
-0.291,-797.67
-0.3007,-819.29
-0.3105,-839.2
-0.3208,-861.5899999999999
-0.3306,-880.75
-0.3409,-900.9200000000001
-0.3507,-920.3599999999999
-0.3604,-936.13
-0.3708,-952.83
