FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_6.csv
V,uA
-0.3805,-279.91
-0.3903,-273.17
-0.4006,-267.34000000000003
-0.3903,-251.22000000000003
-0.3805,-239.74
-0.3708,-231.59
-0.3604,-223.77
-0.3507,-217.13
-0.3409,-211.29
-0.3306,-205.55
-0.3208,-200.94
-0.3105,-195.53
-0.3007,-190.96
-0.291,-187.13
-0.2806,-182.76
-0.2709,-178.66
-0.2606,-174.87
-0.2508,-171.59
-0.2411,-168.64000000000001
-0.2307,-164.4
-0.221,-160.75
-0.2112,-157.29000000000002
-0.2009,-152.53
-0.1911,-147.77
-0.1808,-142.91
-0.171,-137.13000000000002
-0.1613,-130.82999999999998
-0.1509,-122.68
-0.1412,-115.41
-0.1308,-105.18
-0.1211,-94.778
-0.1114,-85.045
-0.101,-71.629
-0.0913,-58.566
-0.0815,-45.157999999999994
-0.0712,-29.266000000000002
-0.0614,-14.817
-0.0511,2.3919
-0.0413,18.481
-0.0316,34.153000000000006
-0.0212,52.624
-0.0115,70.074
-0.0011,88.198
0.0086,105.99000000000001
0.0183,124.11
0.0287,143.92
0.0384,161.33
0.0482,179.67
0.0585,199.14999999999998
0.0683,217.36999999999998
0.0786,236.66
0.0884,254.03999999999996
0.0981,273.43
0.1085,291.66
0.1182,308.51
0.128,324.90999999999997
0.1383,342.57
0.1481,356.57
0.1584,371.32
0.1682,384.1
0.1779,393.32
0.1882,402.59
0.198,407.34000000000003
0.2083,408.92
0.2181,405.8
0.2278,395.31
0.2382,379.49
0.2479,357.8
0.2577,333.61
0.268,311.65000000000003
0.2778,291.04
0.2881,274.58000000000004
0.2979,258.98
0.3076,246.39
0.318,234.79999999999998
0.3277,224.7
0.338,216.12
0.3478,208.14
0.3575,200.7
0.3679,193.9
0.3776,188.1
0.3874,182.16
0.3977,177.6
0.4075,171.97
0.4178,167.62
0.4276,163.05
0.4373,159.19
0.4477,155.75
0.4574,152.02
0.4678,149.32
0.4775,145.78
0.4872,142.88
0.4976,140.34
0.5073,138.3
0.5171,135.84
0.5274,133.68
0.5372,131.16000000000003
0.5475,129.26999999999998
0.5573,128.04
0.567,126.17999999999999
0.5774,123.86999999999999
0.5871,122.26
0.5975,121.74
0.6072,120.14
0.6169,119.21000000000001
0.6273,118.54
0.637,117.66
0.6468,116.99000000000001
0.6571,115.97
0.6669,115.69999999999999
0.6772,115.07
0.687,115.53999999999999
0.6967,114.80999999999999
0.687,107.52
0.6772,103.12
0.6669,99.423
0.6571,96.05
0.6468,93.228
0.637,90.852
0.6273,89.857
0.6169,87.831
0.6072,85.974
0.5975,84.36
0.5871,83.05900000000001
0.5774,82.03999999999999
0.567,80.219
0.5573,78.912
0.5475,78.08800000000001
0.5372,76.336
0.5274,76.46
0.5171,75.25999999999999
0.5073,73.899
0.4976,73.298
0.4872,71.99600000000001
0.4775,71.435
0.4678,71.246
0.4574,69.985
0.4477,69.287
0.4373,67.965
0.4276,67.486
0.4178,65.835
0.4075,65.557
0.3977,65.034
0.3874,64.101
0.3776,63.437999999999995
0.3679,63.24400000000001
0.3575,62.159
0.3478,61.038
0.338,60.214000000000006
0.3277,59.921
0.318,59.382999999999996
0.3076,58.36600000000001
0.2979,58.342
0.2881,56.991
0.2778,56.611
0.268,55.9
0.2577,55.659
0.2479,54.286
0.2382,53.081
0.2278,51.854
0.2181,51.819
0.2083,50.53
0.198,49.146
0.1882,48.042
0.1779,46.072
0.1682,44.902
0.1584,41.838
0.1481,39.031
0.1383,34.503
0.128,30.207
0.1182,24.658
0.1085,17.861
0.0981,9.482399999999998
0.0884,1.4808000000000001
0.0786,-8.4524
0.0683,-20.145
0.0585,-32.181999999999995
0.0482,-45.892
0.0384,-59.892
0.0287,-73.45
0.0183,-90.265
0.0086,-105.69
-0.0011,-122.49
-0.0115,-139.3
-0.0212,-156.66
-0.0316,-174.79
-0.0413,-192.07999999999998
-0.0511,-209.86
-0.0614,-229.84
-0.0712,-247.32999999999998
-0.0815,-266.77
-0.0913,-284.64
-0.101,-302.08
-0.1114,-319.94
-0.1211,-337.75
-0.1308,-353.3
-0.1412,-372.08
-0.1509,-387.49
-0.1613,-403.02
-0.171,-417.76
-0.1808,-430.81
-0.1911,-446.5
-0.2009,-458.54
-0.2112,-471.52000000000004
-0.221,-481.04
-0.2307,-487.06
-0.2411,-489.17
-0.2508,-484.97999999999996
-0.2606,-475.44
-0.2709,-457.25
-0.2806,-432.0
-0.291,-406.74
-0.3007,-382.90999999999997
-0.3105,-362.88
-0.3208,-346.63
-0.3306,-331.8
-0.3409,-319.78
-0.3507,-308.97999999999996
-0.3604,-298.03000000000003
-0.3708,-292.17
