FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_1.csv
V,uA
-0.0011,-0.79775
-0.0011,2.5254999999999996
-0.3903,-1.2376
-0.3805,-0.56477
-0.3708,-0.38917999999999997
-0.3604,-0.31969000000000003
-0.3507,-0.2805
-0.3409,-0.25764000000000004
-0.3306,-0.23868999999999999
-0.3208,-0.21925999999999998
-0.3105,-0.21674
-0.3007,-0.19236
-0.291,-0.18414
-0.2806,-0.16050999999999999
-0.2709,-0.14924
-0.2606,-0.13008
-0.2508,-0.11151
-0.2411,-0.09658
-0.2307,-0.07685399999999999
-0.221,-0.06066200000000001
-0.2112,-0.048898
-0.2009,-0.019954
-0.1911,0.0067027
-0.1808,1.2054
-0.171,7.2755
-0.1613,9.0332
-0.1509,12.054
-0.1412,15.176
-0.1308,19.409
-0.1211,23.662000000000003
-0.1114,28.561999999999998
-0.101,35.513
-0.0913,42.266
-0.0815,50.535000000000004
-0.0712,60.589
-0.0614,71.082
-0.0511,83.47800000000001
-0.0413,95.369
-0.0316,108.53
-0.0212,122.23
-0.0115,136.85
-0.0011,152.45999999999998
0.0086,167.71
0.0183,184.44
0.0287,201.99
0.0384,218.28
0.0482,235.70000000000002
0.0585,254.27
0.0683,271.90999999999997
0.0786,291.64000000000004
0.0884,307.21
0.0981,325.02
0.1085,344.05
0.1182,362.63
0.128,379.75
0.1383,398.59999999999997
0.1481,416.03000000000003
0.1584,433.23
0.1682,448.2
0.1779,463.24
0.1882,478.23
0.198,491.2
0.2083,501.77000000000004
0.2181,511.26000000000005
0.2278,517.36
0.2382,521.75
0.2479,520.5500000000001
0.2577,514.95
0.268,506.89
0.2778,491.84999999999997
0.2881,476.19
0.2979,458.52000000000004
0.3076,441.98
0.318,426.32
0.3277,412.22999999999996
0.338,399.48
0.3478,387.33000000000004
0.3575,376.9
0.3679,367.90999999999997
0.3776,358.23
0.3874,350.09000000000003
0.3977,342.56
0.4075,335.41
0.4178,328.65999999999997
0.4276,321.58000000000004
0.4373,315.02
0.4477,309.91999999999996
0.4574,304.41
0.4678,299.86
0.4775,294.71999999999997
0.4872,289.7
0.4976,285.52
0.5073,282.18
0.5171,278.46000000000004
0.5274,275.43
0.5372,271.11
0.5475,268.34999999999997
0.5573,265.7
0.567,262.75
0.5774,259.53000000000003
0.5871,256.59000000000003
0.5975,255.00000000000003
0.6072,251.85000000000002
0.6169,249.89000000000001
0.6273,248.14
0.637,245.45
0.6468,242.87
0.6571,242.4
0.6669,239.32
0.6772,239.39
0.687,237.03
0.6967,236.25
0.687,221.46
0.6772,211.86999999999998
0.6669,202.48999999999998
0.6571,195.72
0.6468,187.55
0.637,182.19
0.6273,177.48
0.6169,172.84
0.6072,167.62
0.5975,163.43
0.5871,159.44
0.5774,156.57999999999998
0.567,152.33
0.5573,148.88
0.5475,147.02
0.5372,143.55999999999997
0.5274,140.89
0.5171,138.51999999999998
0.5073,135.41
0.4976,134.28
0.4872,131.91
0.4775,130.27
0.4678,127.89999999999999
0.4574,126.37
0.4477,123.78000000000002
0.4373,122.42000000000002
0.4276,119.95
0.4178,118.81
0.4075,117.01
0.3977,115.92999999999999
0.3874,114.11
0.3776,112.27
0.3679,111.52
0.3575,109.02
0.3478,108.33
0.338,107.43
0.3277,105.32000000000001
0.318,104.32000000000001
0.3076,103.72
0.2979,101.57000000000001
0.2881,100.99
0.2778,98.794
0.268,98.277
0.2577,96.472
0.2479,95.61
0.2382,93.526
0.2278,92.264
0.2181,90.63000000000001
0.2083,89.28999999999999
0.198,87.048
0.1882,84.714
0.1779,81.881
0.1682,79.384
0.1584,76.503
0.1481,71.053
0.1383,66.70400000000001
0.128,60.065000000000005
0.1182,53.764
0.1085,46.327
0.0981,37.083
0.0884,26.983
0.0786,15.748
0.0683,2.7887999999999997
0.0585,-10.271
0.0482,-24.972
0.0384,-38.877
0.0287,-53.532000000000004
0.0183,-71.369
0.0086,-86.826
-0.0011,-104.33999999999999
-0.0115,-120.64
-0.0212,-137.89
-0.0316,-157.02
-0.0413,-174.38
-0.0511,-192.65
-0.0614,-211.52
-0.0712,-229.5
-0.0815,-248.31
-0.0913,-267.16
-0.101,-283.82
-0.1114,-302.7
-0.1211,-318.76
-0.1308,-334.35
-0.1412,-352.8
-0.1509,-367.56
-0.1613,-383.56
-0.171,-395.82
-0.1808,-408.37
-0.1911,-421.08
-0.2009,-430.3
-0.2112,-440.67
-0.221,-445.18
-0.2307,-445.29999999999995
-0.2411,-440.83000000000004
-0.2508,-428.69
-0.2606,-409.46
-0.2709,-386.78
-0.2806,-362.59999999999997
-0.291,-341.31
-0.3007,-322.8
-0.3105,-307.67
-0.3208,-294.46000000000004
-0.3306,-282.97
-0.3409,-272.59000000000003
-0.3507,-263.6
-0.3604,-255.27999999999997
-0.3708,-248.81000000000003
