FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_5.csv
V,uA
-0.3805,-217.96
-0.3903,-211.13
-0.4006,-206.70000000000002
-0.3903,-193.88
-0.3805,-184.53
-0.3708,-178.27
-0.3604,-171.89000000000001
-0.3507,-167.41
-0.3409,-161.95000000000002
-0.3306,-157.84
-0.3208,-154.26
-0.3105,-150.43
-0.3007,-146.82
-0.291,-142.99
-0.2806,-139.67999999999998
-0.2709,-137.02
-0.2606,-133.46
-0.2508,-130.04999999999998
-0.2411,-127.83
-0.2307,-123.79
-0.221,-119.88
-0.2112,-115.97
-0.2009,-110.0
-0.1911,-104.76
-0.1808,-97.579
-0.171,-91.427
-0.1613,-82.914
-0.1509,-73.481
-0.1412,-64.176
-0.1308,-52.864
-0.1211,-41.93
-0.1114,-30.039
-0.101,-17.08
-0.0913,-4.1443
-0.0815,8.7256
-0.0712,24.122999999999998
-0.0614,38.431
-0.0511,53.655
-0.0413,67.901
-0.0316,82.799
-0.0212,98.68400000000001
-0.0115,113.25
-0.0011,128.89
0.0086,143.02
0.0183,157.63
0.0287,173.19
0.0384,186.45000000000002
0.0482,200.79000000000002
0.0585,215.65
0.0683,227.04
0.0786,239.13
0.0884,250.95
0.0981,259.99
0.1085,268.38
0.1182,272.71000000000004
0.128,274.92
0.1383,273.85
0.1481,267.71
0.1584,256.2
0.1682,238.94000000000003
0.1779,221.56
0.1882,204.26
0.198,188.5
0.2083,175.79
0.2181,164.99
0.2278,155.74
0.2382,147.52
0.2479,140.81
0.2577,134.32999999999998
0.268,128.26999999999998
0.2778,123.55
0.2881,118.32000000000001
0.2979,114.86
0.3076,111.42
0.318,107.28
0.3277,103.54
0.338,100.57
0.3478,97.518
0.3575,95.362
0.3679,92.798
0.3776,90.419
0.3874,88.009
0.3977,85.89699999999999
0.4075,84.541
0.4178,82.011
0.4276,80.509
0.4373,79.555
0.4477,77.271
0.4574,76.017
0.4678,74.955
0.4775,72.49799999999999
0.4872,71.646
0.4976,71.209
0.5073,70.0
0.5171,68.94800000000001
0.5274,68.14
0.5372,67.276
0.5475,66.405
0.5573,65.619
0.567,65.508
0.5774,64.345
0.5871,63.988
0.5975,63.05800000000001
0.6072,63.861000000000004
0.6169,63.304
0.6273,63.031
0.637,62.504
0.6468,62.483999999999995
0.6571,62.33500000000001
0.6669,62.324
0.6772,62.864
0.687,62.82900000000001
0.6967,63.919999999999995
0.687,59.072
0.6772,55.559000000000005
0.6669,52.172999999999995
0.6571,50.822
0.6468,49.342999999999996
0.637,47.053
0.6273,46.32
0.6169,45.824
0.6072,43.297000000000004
0.5975,42.268
0.5871,41.781
0.5774,41.247
0.567,40.972
0.5573,39.205999999999996
0.5475,39.306
0.5372,38.636
0.5274,38.226000000000006
0.5171,36.666
0.5073,36.321
0.4976,36.359
0.4872,35.567
0.4775,34.721000000000004
0.4678,34.496
0.4574,33.638
0.4477,33.547000000000004
0.4373,32.379000000000005
0.4276,32.768
0.4178,32.128
0.4075,31.855
0.3977,31.306
0.3874,30.312
0.3776,31.235000000000003
0.3679,30.069
0.3575,29.184
0.3478,30.011000000000003
0.338,28.964
0.3277,28.837
0.318,28.953
0.3076,27.82
0.2979,27.508000000000003
0.2881,27.364
0.2778,26.271
0.268,26.237
0.2577,25.592000000000002
0.2479,25.417
0.2382,24.836000000000002
0.2278,24.953
0.2181,24.136
0.2083,23.977
0.198,23.073
0.1882,22.43
0.1779,21.986
0.1682,21.556
0.1584,21.057
0.1481,20.736
0.1383,20.509999999999998
0.128,19.295
0.1182,17.013
0.1085,16.192999999999998
0.0981,14.2
0.0884,12.735999999999999
0.0786,8.7691
0.0683,5.517600000000001
0.0585,0.6303500000000001
0.0482,-4.9449
0.0384,-11.478
0.0287,-18.932000000000002
0.0183,-28.231
0.0086,-37.795
-0.0011,-47.897
-0.0115,-59.479
-0.0212,-71.29299999999999
-0.0316,-84.687
-0.0413,-97.47200000000001
-0.0511,-110.69999999999999
-0.0614,-127.58
-0.0712,-140.24
-0.0815,-155.57
-0.0913,-170.28
-0.101,-184.99
-0.1114,-199.73
-0.1211,-214.23
-0.1308,-227.59
-0.1412,-242.92000000000002
-0.1509,-257.20000000000005
-0.1613,-271.94
-0.171,-286.03
-0.1808,-298.54
-0.1911,-312.91
-0.2009,-324.66
-0.2112,-336.86
-0.221,-345.94
-0.2307,-353.33
-0.2411,-359.65999999999997
-0.2508,-361.72
-0.2606,-359.07
-0.2709,-350.02
-0.2806,-335.31
-0.291,-320.85
-0.3007,-308.0
-0.3105,-297.28000000000003
-0.3208,-282.18
-0.3306,-263.96
-0.3409,-251.43000000000004
-0.3507,-242.01999999999998
-0.3604,-232.47
-0.3708,-226.1
