FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_2.csv
V,uA
-0.3805,-890.42
-0.3903,-890.01
-0.4006,-884.86
-0.3903,-821.8499999999999
-0.3805,-766.64
-0.3708,-716.8399999999999
-0.3604,-670.3100000000001
-0.3507,-630.58
-0.3409,-595.34
-0.3306,-560.5999999999999
-0.3208,-531.41
-0.3105,-502.04
-0.3007,-477.26000000000005
-0.291,-452.56
-0.2806,-428.65
-0.2709,-406.84
-0.2606,-384.09000000000003
-0.2508,-364.76
-0.2411,-344.42
-0.2307,-323.44
-0.221,-304.93
-0.2112,-285.67
-0.2009,-265.09
-0.1911,-246.04999999999998
-0.1808,-224.82
-0.171,-205.32
-0.1613,-184.79999999999998
-0.1509,-162.79
-0.1412,-143.6
-0.1308,-120.45
-0.1211,-99.856
-0.1114,-78.534
-0.101,-54.693
-0.0913,-33.717999999999996
-0.0815,-11.802
-0.0712,12.723
-0.0614,34.951
-0.0511,59.375
-0.0413,81.652
-0.0316,105.42999999999999
-0.0212,129.63
-0.0115,152.59
-0.0011,177.81
0.0086,200.42000000000002
0.0183,224.59
0.0287,249.92
0.0384,273.79
0.0482,298.58
0.0585,324.9
0.0683,348.98999999999995
0.0786,376.4
0.0884,400.98
0.0981,425.31
0.1085,451.5
0.1182,476.2
0.128,500.51
0.1383,526.96
0.1481,550.87
0.1584,576.0799999999999
0.1682,600.13
0.1779,622.8199999999999
0.1882,648.12
0.198,671.23
0.2083,694.9
0.2181,716.93
0.2278,739.32
0.2382,762.18
0.2479,782.52
0.2577,803.09
0.268,823.6400000000001
0.2778,841.4
0.2881,859.9200000000001
0.2979,876.61
0.3076,889.54
0.318,901.21
0.3277,909.79
0.338,917.62
0.3478,917.1099999999999
0.3575,911.81
0.3679,898.86
0.3776,879.1800000000001
0.3874,851.8100000000001
0.3977,824.02
0.4075,793.15
0.4178,766.4399999999999
0.4276,738.48
0.4373,713.69
0.4477,690.76
0.4574,668.36
0.4678,648.87
0.4775,628.9499999999999
0.4872,611.12
0.4976,596.05
0.5073,581.73
0.5171,567.65
0.5274,557.13
0.5372,546.36
0.5475,537.56
0.5573,528.7
0.567,521.71
0.5774,515.39
0.5871,509.58000000000004
0.5975,503.23999999999995
0.6072,499.08000000000004
0.6169,495.03000000000003
0.6273,490.61000000000007
0.637,487.59
0.6468,484.38
0.6571,481.72999999999996
0.6669,479.05
0.6772,477.19
0.687,475.46
0.6967,473.3
0.687,447.4
0.6772,428.64
0.6669,412.58
0.6571,399.6
0.6468,385.7
0.637,374.91
0.6273,365.2
0.6169,355.02
0.6072,346.15999999999997
0.5975,337.42
0.5871,327.73999999999995
0.5774,320.63000000000005
0.567,312.85999999999996
0.5573,306.94
0.5475,300.71999999999997
0.5372,293.86
0.5274,289.0
0.5171,282.66
0.5073,277.98
0.4976,273.46
0.4872,267.77000000000004
0.4775,263.28000000000003
0.4678,259.15
0.4574,254.54999999999998
0.4477,250.66
0.4373,246.42000000000002
0.4276,242.32999999999998
0.4178,238.79000000000002
0.4075,235.44
0.3977,232.48
0.3874,227.17000000000002
0.3776,225.77
0.3679,222.20000000000002
0.3575,218.92
0.3478,215.54000000000002
0.338,213.15
0.3277,209.44
0.318,207.33
0.3076,204.23
0.2979,200.59
0.2881,198.56
0.2778,195.4
0.268,192.84
0.2577,189.69
0.2479,186.75
0.2382,184.12
0.2278,180.21
0.2181,176.24
0.2083,173.56
0.198,168.25
0.1882,163.63
0.1779,157.42999999999998
0.1682,151.49
0.1584,144.54999999999998
0.1481,135.10999999999999
0.1383,125.26
0.128,115.27
0.1182,103.6
0.1085,91.881
0.0981,77.49799999999999
0.0884,63.149
0.0786,47.808
0.0683,30.048000000000002
0.0585,13.577
0.0482,-6.1777
0.0384,-24.739
0.0287,-43.506
0.0183,-64.81400000000001
0.0086,-84.761
-0.0011,-105.73
-0.0115,-128.55
-0.0212,-148.88
-0.0316,-172.62
-0.0413,-194.41
-0.0511,-216.49
-0.0614,-241.47
-0.0712,-263.6
-0.0815,-287.96
-0.0913,-312.1
-0.101,-334.65
-0.1114,-359.92
-0.1211,-382.58
-0.1308,-407.19
-0.1412,-432.72999999999996
-0.1509,-455.87
-0.1613,-480.65
-0.171,-505.01
-0.1808,-528.4000000000001
-0.1911,-553.42
-0.2009,-576.41
-0.2112,-602.0300000000001
-0.221,-625.4
-0.2307,-648.02
-0.2411,-672.65
-0.2508,-694.8399999999999
-0.2606,-716.95
-0.2709,-741.51
-0.2806,-762.15
-0.291,-784.4
-0.3007,-805.22
-0.3105,-824.91
-0.3208,-845.87
-0.3306,-863.94
-0.3409,-882.64
-0.3507,-898.81
-0.3604,-913.32
-0.3708,-928.81
