FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_4.csv
V,uA
-0.3805,-216.67999999999998
-0.3903,-211.41
-0.4006,-207.23000000000002
-0.3903,-193.39
-0.3805,-185.0
-0.3708,-177.96
-0.3604,-171.12
-0.3507,-166.45000000000002
-0.3409,-162.10000000000002
-0.3306,-158.01000000000002
-0.3208,-154.35000000000002
-0.3105,-151.24
-0.3007,-147.39000000000001
-0.291,-144.05
-0.2806,-140.53
-0.2709,-138.01
-0.2606,-134.56
-0.2508,-131.51
-0.2411,-128.26999999999998
-0.2307,-124.33999999999999
-0.221,-120.88
-0.2112,-116.54
-0.2009,-111.21
-0.1911,-105.86
-0.1808,-98.815
-0.171,-91.32
-0.1613,-82.531
-0.1509,-73.573
-0.1412,-63.581
-0.1308,-52.942
-0.1211,-41.623
-0.1114,-29.68
-0.101,-15.744
-0.0913,-3.2296
-0.0815,9.966899999999999
-0.0712,24.823
-0.0614,38.421
-0.0511,54.196
-0.0413,69.25800000000001
-0.0316,84.241
-0.0212,99.145
-0.0115,114.55000000000001
-0.0011,129.78
0.0086,144.01999999999998
0.0183,158.44
0.0287,173.99
0.0384,187.67999999999998
0.0482,201.02
0.0585,215.56
0.0683,227.58
0.0786,239.62
0.0884,249.7
0.0981,259.43
0.1085,267.55
0.1182,271.4
0.128,272.92
0.1383,270.87
0.1481,263.14
0.1584,250.72
0.1682,233.78
0.1779,215.53
0.1882,198.51
0.198,184.05
0.2083,171.78
0.2181,161.44
0.2278,152.39999999999998
0.2382,146.04
0.2479,137.97
0.2577,132.85999999999999
0.268,127.34000000000002
0.2778,121.55999999999999
0.2881,117.5
0.2979,113.06
0.3076,109.64
0.318,106.33
0.3277,102.67999999999999
0.338,100.55000000000001
0.3478,97.168
0.3575,93.896
0.3679,91.915
0.3776,89.589
0.3874,87.681
0.3977,85.449
0.4075,83.735
0.4178,81.96300000000001
0.4276,80.031
0.4373,78.816
0.4477,77.311
0.4574,75.503
0.4678,73.777
0.4775,73.287
0.4872,72.00200000000001
0.4976,70.812
0.5073,69.875
0.5171,68.827
0.5274,67.405
0.5372,66.845
0.5475,66.561
0.5573,65.484
0.567,64.717
0.5774,64.619
0.5871,63.596999999999994
0.5975,63.153
0.6072,63.404999999999994
0.6169,62.847
0.6273,62.666
0.637,61.895
0.6468,61.864000000000004
0.6571,62.821
0.6669,63.286
0.6772,64.059
0.687,63.717
0.6967,64.161
0.687,59.326
0.6772,55.791000000000004
0.6669,53.378
0.6571,51.015
0.6468,49.366
0.637,47.635
0.6273,46.796
0.6169,45.012
0.6072,43.788999999999994
0.5975,43.332
0.5871,42.595
0.5774,41.667
0.567,40.552
0.5573,39.681999999999995
0.5475,39.838
0.5372,38.711999999999996
0.5274,38.366
0.5171,37.689
0.5073,36.85
0.4976,35.869
0.4872,35.842
0.4775,34.821
0.4678,35.361000000000004
0.4574,33.979
0.4477,34.044999999999995
0.4373,33.249
0.4276,32.817
0.4178,33.489
0.4075,32.663000000000004
0.3977,31.461999999999996
0.3874,31.421999999999997
0.3776,30.585
0.3679,30.183
0.3575,30.156000000000002
0.3478,29.426
0.338,28.821
0.3277,29.456
0.318,28.102999999999998
0.3076,28.228
0.2979,27.970000000000002
0.2881,27.994999999999997
0.2778,27.188000000000002
0.268,27.248
0.2577,26.048
0.2479,25.962
0.2382,25.570999999999998
0.2278,25.355999999999998
0.2181,24.868
0.2083,23.871
0.198,23.858
0.1882,23.292
0.1779,23.019000000000002
0.1682,22.674
0.1584,22.021
0.1481,21.641000000000002
0.1383,19.896
0.128,19.225
0.1182,18.427000000000003
0.1085,16.72
0.0981,14.898
0.0884,12.304
0.0786,9.5802
0.0683,4.6661
0.0585,0.80615
0.0482,-4.1273
0.0384,-10.52
0.0287,-17.912
0.0183,-27.278
0.0086,-36.627
-0.0011,-46.78
-0.0115,-58.257999999999996
-0.0212,-69.964
-0.0316,-83.408
-0.0413,-96.133
-0.0511,-109.3
-0.0614,-125.68
-0.0712,-138.87
-0.0815,-154.95
-0.0913,-168.20999999999998
-0.101,-182.81
-0.1114,-198.35999999999999
-0.1211,-212.61
-0.1308,-227.01000000000002
-0.1412,-241.48999999999998
-0.1509,-255.54000000000002
-0.1613,-270.98999999999995
-0.171,-284.57
-0.1808,-298.36
-0.1911,-311.37
-0.2009,-323.7
-0.2112,-334.94
-0.221,-344.15
-0.2307,-351.46999999999997
-0.2411,-357.90000000000003
-0.2508,-359.74
-0.2606,-357.14
-0.2709,-349.49
-0.2806,-334.8
-0.291,-321.03999999999996
-0.3007,-307.71999999999997
-0.3105,-294.52
-0.3208,-274.96
-0.3306,-259.71000000000004
-0.3409,-248.50000000000003
-0.3507,-238.98
-0.3604,-230.72
-0.3708,-223.85
