FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_6.csv
V,uA
-0.3805,-139.78
-0.3903,-137.02
-0.4006,-134.76
-0.3903,-124.57000000000001
-0.3805,-118.83999999999999
-0.3708,-114.89
-0.3604,-110.29
-0.3507,-107.24
-0.3409,-105.08
-0.3306,-101.22
-0.3208,-99.856
-0.3105,-97.011
-0.3007,-94.759
-0.291,-93.76400000000001
-0.2806,-90.95800000000001
-0.2709,-89.541
-0.2606,-87.205
-0.2508,-85.197
-0.2411,-82.67
-0.2307,-80.027
-0.221,-76.68
-0.2112,-74.55
-0.2009,-69.192
-0.1911,-64.739
-0.1808,-58.811
-0.171,-52.636
-0.1613,-45.725
-0.1509,-36.251999999999995
-0.1412,-28.076
-0.1308,-16.551000000000002
-0.1211,-7.0287
-0.1114,4.8585
-0.101,17.512999999999998
-0.0913,30.26
-0.0815,42.654
-0.0712,56.589999999999996
-0.0614,69.489
-0.0511,83.12899999999999
-0.0413,96.971
-0.0316,109.31
-0.0212,123.64999999999999
-0.0115,134.88
-0.0011,147.16
0.0086,157.41
0.0183,168.08
0.0287,177.48
0.0384,181.5
0.0482,184.85999999999999
0.0585,185.76000000000002
0.0683,179.76999999999998
0.0786,170.87
0.0884,157.08
0.0981,141.84
0.1085,129.67
0.1182,118.75999999999999
0.128,109.1
0.1383,102.81
0.1481,95.437
0.1584,90.658
0.1682,86.225
0.1779,82.08399999999999
0.1882,77.598
0.198,74.157
0.2083,71.69399999999999
0.2181,68.871
0.2278,66.19
0.2382,63.986999999999995
0.2479,62.352000000000004
0.2577,59.68
0.268,57.9
0.2778,56.437999999999995
0.2881,55.464999999999996
0.2979,53.313
0.3076,51.842000000000006
0.318,50.552
0.3277,49.424
0.338,48.458999999999996
0.3478,46.738
0.3575,45.607
0.3679,45.108999999999995
0.3776,44.442
0.3874,43.405
0.3977,43.463
0.4075,42.356
0.4178,41.586
0.4276,40.595
0.4373,40.247
0.4477,40.097
0.4574,40.028999999999996
0.4678,38.995000000000005
0.4775,38.022999999999996
0.4872,38.531
0.4976,38.213
0.5073,37.47
0.5171,37.437
0.5274,37.147
0.5372,36.776
0.5475,37.114
0.5573,36.626
0.567,36.604
0.5774,37.589
0.5871,36.948
0.5975,37.689
0.6072,37.917
0.6169,37.782
0.6273,38.599000000000004
0.637,38.916
0.6468,40.042
0.6571,40.871
0.6669,41.806
0.6772,43.846
0.687,45.145
0.6967,47.665
0.687,41.331
0.6772,37.326
0.6669,33.532
0.6571,31.796
0.6468,29.689999999999998
0.637,27.368
0.6273,26.152
0.6169,24.722
0.6072,23.376
0.5975,22.687
0.5871,21.78
0.5774,20.994
0.567,19.967
0.5573,19.311
0.5475,19.174999999999997
0.5372,18.433
0.5274,17.672
0.5171,16.81
0.5073,17.138
0.4976,16.139
0.4872,15.408
0.4775,15.546999999999999
0.4678,15.262
0.4574,15.676
0.4477,13.794
0.4373,14.362
0.4276,13.687
0.4178,13.722
0.4075,13.257
0.3977,12.725999999999999
0.3874,12.315
0.3776,11.801
0.3679,12.212
0.3575,11.763
0.3478,11.822
0.338,10.488
0.3277,10.847
0.318,10.608
0.3076,10.744000000000002
0.2979,10.006
0.2881,9.758999999999999
0.2778,9.633199999999999
0.268,9.2607
0.2577,8.6302
0.2479,8.790000000000001
0.2382,9.1714
0.2278,8.666
0.2181,8.488999999999999
0.2083,8.841800000000001
0.198,7.2197
0.1882,7.997400000000001
0.1779,7.447900000000001
0.1682,7.4771
0.1584,7.046200000000001
0.1481,7.2089
0.1383,6.2518
0.128,6.4038
0.1182,5.7322
0.1085,4.2155
0.0981,4.781700000000001
0.0884,4.7394
0.0786,3.4170000000000003
0.0683,2.1035
0.0585,0.8848100000000001
0.0482,0.10933999999999999
0.0384,-1.8521
0.0287,-4.7846
0.0183,-8.8932
0.0086,-13.651
-0.0011,-19.072999999999997
-0.0115,-26.707
-0.0212,-34.514
-0.0316,-43.473
-0.0413,-52.692
-0.0511,-62.72599999999999
-0.0614,-74.809
-0.0712,-86.42999999999999
-0.0815,-99.302
-0.0913,-111.55
-0.101,-125.33
-0.1114,-139.25
-0.1211,-153.18
-0.1308,-165.84
-0.1412,-179.95000000000002
-0.1509,-193.15
-0.1613,-206.70000000000002
-0.171,-217.69
-0.1808,-228.23
-0.1911,-238.49
-0.2009,-246.09000000000003
-0.2112,-251.98000000000002
-0.221,-255.04
-0.2307,-252.13
-0.2411,-247.18
-0.2508,-235.82999999999998
-0.2606,-222.87
-0.2709,-208.8
-0.2806,-195.39000000000001
-0.291,-186.01
-0.3007,-176.56
-0.3105,-169.27
-0.3208,-163.78
-0.3306,-158.42
-0.3409,-153.98000000000002
-0.3507,-149.76
-0.3604,-145.7
-0.3708,-142.85999999999999
