FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_1.csv
V,uA
-0.0011,-2.9964
-0.0011,-2.9964
-0.3903,-2.9964
-0.3805,-2.9964
-0.3708,-2.9964
-0.3604,-2.9964
-0.3507,-2.9964
-0.3409,-2.9964
-0.3306,-2.9964
-0.3208,-2.9964
-0.3105,-2.9964
-0.3007,-2.9964
-0.291,-2.9964
-0.2806,-2.9964
-0.2709,-2.9964
-0.2606,-2.9964
-0.2508,-2.9964
-0.2411,-2.9964
-0.2307,-2.9964
-0.221,-2.9964
-0.2112,-2.9964
-0.2009,-2.9964
-0.1911,-2.9964
-0.1808,-2.9964
-0.171,-2.9964
-0.1613,-2.9964
-0.1509,-2.9964
-0.1412,-2.9964
-0.1308,-2.9964
-0.1211,-2.9964
-0.1114,-2.9964
-0.101,-2.9964
-0.0913,0.083943
-0.0815,0.13035
-0.0712,0.24899000000000002
-0.0614,0.35526
-0.0511,0.49311000000000005
-0.0413,0.62415
-0.0316,0.75104
-0.0212,0.9052
-0.0115,1.0564
-0.0011,1.2192999999999998
0.0086,1.3644
0.0183,1.5234
0.0287,1.6993
0.0384,1.8481999999999998
0.0482,2.0092000000000003
0.0585,2.1830000000000003
0.0683,2.3383000000000003
0.0786,2.5073000000000003
0.0884,2.6515
0.0981,2.8009
0.1085,2.9378
0.1182,3.055
0.128,3.1555
0.1383,3.2551
0.1481,3.3058
0.1584,3.3456
0.1682,3.3318
0.1779,3.2637
0.1882,3.1529
0.198,2.9921
0.2083,2.8167
0.2181,2.6325000000000003
0.2278,2.4844
0.2382,2.3428
0.2479,2.2275
0.2577,2.1222000000000003
0.268,2.0336
0.2778,1.9518000000000002
0.2881,1.8779000000000001
0.2979,1.8069
0.3076,1.7538
0.318,1.6928999999999998
0.3277,1.6436
0.338,1.5981
0.3478,1.5498
0.3575,1.5159
0.3679,1.4656
0.3776,1.4341
0.3874,1.4109999999999998
0.3977,1.3698
0.4075,1.341
0.4178,1.3149
0.4276,1.2934999999999999
0.4373,1.2627
0.4477,1.2451999999999999
0.4574,1.2177
0.4678,1.2049999999999998
0.4775,1.1763000000000001
0.4872,1.1614
0.4976,1.1420000000000001
0.5073,1.1279000000000001
0.5171,1.1165
0.5274,1.1064999999999998
0.5372,1.0868
0.5475,1.0836000000000001
0.5573,1.0675999999999999
0.567,1.0551000000000001
0.5774,1.044
0.5871,1.0357
0.5975,1.0314
0.6072,1.0271000000000001
0.6169,1.0171999999999999
0.6273,1.012
0.637,1.0111999999999999
0.6468,1.005
0.6571,1.0048000000000001
0.6669,1.0082
0.6772,0.99806
0.687,1.0045000000000002
0.6967,1.0005
0.687,0.9437800000000001
0.6772,0.90446
0.6669,0.86538
0.6571,0.83933
0.6468,0.80628
0.637,0.79402
0.6273,0.76622
0.6169,0.74415
0.6072,0.72839
0.5975,0.71442
0.5871,0.70296
0.5774,0.6879000000000001
0.567,0.6766599999999999
0.5573,0.6685500000000001
0.5475,0.64764
0.5372,0.64681
0.5274,0.63469
0.5171,0.62413
0.5073,0.61901
0.4976,0.60462
0.4872,0.60325
0.4775,0.5956400000000001
0.4678,0.58783
0.4574,0.5760299999999999
0.4477,0.57308
0.4373,0.56963
0.4276,0.55832
0.4178,0.5468299999999999
0.4075,0.5468900000000001
0.3977,0.54013
0.3874,0.5348999999999999
0.3776,0.5249199999999999
0.3679,0.5209699999999999
0.3575,0.51014
0.3478,0.5111300000000001
0.338,0.49810000000000004
0.3277,0.49735
0.318,0.49872
0.3076,0.48230999999999996
0.2979,0.48113999999999996
0.2881,0.47487
0.2778,0.46315
0.268,0.4666
0.2577,0.46175999999999995
0.2479,0.45404
0.2382,0.45088
0.2278,0.44239
0.2181,0.43433
0.2083,0.43352999999999997
0.198,0.42132000000000003
0.1882,0.41581
0.1779,0.40907
0.1682,0.39387
0.1584,0.38518
0.1481,0.37566
0.1383,0.36119999999999997
0.128,0.33152
0.1182,0.29087
0.1085,0.26126
0.0981,0.20632999999999999
0.0884,0.15050999999999998
0.0786,0.08994999999999999
0.0683,-0.00076439
0.0585,-1.2512
0.0482,-12.501
0.0384,-32.146
0.0287,-42.938
0.0183,-56.22
0.0086,-69.587
-0.0011,-83.429
-0.0115,-98.339
-0.0212,-113.5
-0.0316,-131.64000000000001
-0.0413,-146.91
-0.0511,-162.46
-0.0614,-179.57
-0.0712,-195.53
-0.0815,-212.70999999999998
-0.0913,-227.69
-0.101,-241.86999999999998
-0.1114,-258.56
-0.1211,-273.12
-0.1308,-286.9
-0.1412,-302.76
-0.1509,-314.79
-0.1613,-327.62
-0.171,-336.21999999999997
-0.1808,-342.33
-0.1911,-346.81
-0.2009,-344.9
-0.2112,-338.21
-0.221,-324.81
-0.2307,-305.38
-0.2411,-285.6
-0.2508,-267.66
-0.2606,-252.41
-0.2709,-239.5
-0.2806,-229.32
-0.291,-221.06
-0.3007,-211.79
-0.3105,-204.95
-0.3208,-198.76999999999998
-0.3306,-193.22
-0.3409,-188.56
-0.3507,-183.35000000000002
-0.3604,-179.03
-0.3708,-175.85
