FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_7.csv
V,uA
-0.3805,-131.35
-0.3903,-130.79000000000002
-0.4006,-130.83999999999997
-0.3903,-128.33
-0.3805,-124.9
-0.3708,-121.72
-0.3604,-119.22
-0.3507,-116.89999999999999
-0.3409,-116.19
-0.3306,-112.88000000000001
-0.3208,-111.02000000000001
-0.3105,-109.98
-0.3007,-108.23
-0.291,-105.95
-0.2806,-104.88
-0.2709,-103.28999999999999
-0.2606,-102.00999999999999
-0.2508,-100.72
-0.2411,-99.171
-0.2307,-97.893
-0.221,-96.603
-0.2112,-95.752
-0.2009,-92.596
-0.1911,-89.471
-0.1808,-85.274
-0.171,-81.074
-0.1613,-74.877
-0.1509,-68.922
-0.1412,-63.153
-0.1308,-54.067
-0.1211,-45.114999999999995
-0.1114,-34.128
-0.101,-21.773999999999997
-0.0913,-9.7158
-0.0815,2.1940999999999997
-0.0712,17.995
-0.0614,32.564
-0.0511,48.198
-0.0413,62.812999999999995
-0.0316,77.603
-0.0212,93.604
-0.0115,107.97
-0.0011,122.03
0.0086,134.18
0.0183,145.47
0.0287,157.22
0.0384,162.98
0.0482,167.98
0.0585,169.94
0.0683,165.17
0.0786,155.42
0.0884,142.10000000000002
0.0981,127.83999999999999
0.1085,116.3
0.1182,105.14
0.128,96.531
0.1383,88.898
0.1481,82.916
0.1584,77.529
0.1682,74.355
0.1779,69.944
0.1882,66.18
0.198,63.150000000000006
0.2083,60.905
0.2181,57.865
0.2278,56.761
0.2382,54.634
0.2479,52.19
0.2577,50.974
0.268,48.655
0.2778,46.788
0.2881,46.779
0.2979,44.192
0.3076,43.983000000000004
0.318,43.048
0.3277,42.382999999999996
0.338,41.288000000000004
0.3478,40.837
0.3575,39.72
0.3679,38.484
0.3776,37.595
0.3874,36.690999999999995
0.3977,36.959
0.4075,36.038000000000004
0.4178,35.617000000000004
0.4276,36.195
0.4373,34.27
0.4477,34.451
0.4574,34.105
0.4678,33.231
0.4775,33.335
0.4872,32.946
0.4976,32.237
0.5073,32.480000000000004
0.5171,31.809
0.5274,32.735
0.5372,32.355
0.5475,32.167
0.5573,31.071
0.567,31.098
0.5774,31.535000000000004
0.5871,31.538999999999998
0.5975,31.141
0.6072,31.167999999999996
0.6169,31.209
0.6273,31.489000000000004
0.637,31.66
0.6468,31.421000000000003
0.6571,32.425999999999995
0.6669,32.695
0.6772,32.947
0.687,32.964
0.6967,34.39
0.687,32.116
0.6772,29.241
0.6669,28.269
0.6571,27.137
0.6468,26.14
0.637,25.151
0.6273,24.538
0.6169,23.876
0.6072,23.465999999999998
0.5975,22.773
0.5871,22.512999999999998
0.5774,21.79
0.567,21.875
0.5573,21.901
0.5475,22.102
0.5372,21.324
0.5274,20.865000000000002
0.5171,19.45
0.5073,20.091
0.4976,18.958000000000002
0.4872,18.859
0.4775,18.867
0.4678,19.061
0.4574,18.212
0.4477,18.082
0.4373,18.29
0.4276,17.779999999999998
0.4178,17.933
0.4075,17.363999999999997
0.3977,18.322
0.3874,18.163
0.3776,17.669
0.3679,17.916
0.3575,17.642000000000003
0.3478,16.989
0.338,17.189
0.3277,17.121000000000002
0.318,16.804000000000002
0.3076,16.405
0.2979,15.79
0.2881,15.972
0.2778,16.363
0.268,15.749
0.2577,15.58
0.2479,16.677999999999997
0.2382,16.736
0.2278,15.779
0.2181,15.495
0.2083,14.711
0.198,15.543999999999999
0.1882,15.529
0.1779,15.515999999999998
0.1682,15.049
0.1584,15.028
0.1481,15.228
0.1383,15.277
0.128,13.988999999999999
0.1182,13.278
0.1085,13.344
0.0981,12.484
0.0884,12.133999999999999
0.0786,9.810799999999999
0.0683,8.1815
0.0585,5.6315
0.0482,1.5451000000000001
0.0384,-3.6038
0.0287,-8.1288
0.0183,-17.073
0.0086,-24.293
-0.0011,-34.400000000000006
-0.0115,-45.394
-0.0212,-57.582
-0.0316,-69.633
-0.0413,-83.38000000000001
-0.0511,-96.38
-0.0614,-111.77
-0.0712,-125.02999999999999
-0.0815,-140.98999999999998
-0.0913,-155.09
-0.101,-170.06
-0.1114,-185.41
-0.1211,-198.71
-0.1308,-210.85999999999999
-0.1412,-223.32999999999998
-0.1509,-233.59
-0.1613,-240.99
-0.171,-245.78000000000003
-0.1808,-245.55999999999997
-0.1911,-241.38
-0.2009,-231.91
-0.2112,-218.03
-0.221,-202.54
-0.2307,-189.91
-0.2411,-179.1
-0.2508,-169.89
-0.2606,-162.17
-0.2709,-157.13
-0.2806,-153.93
-0.291,-149.82
-0.3007,-145.19
-0.3105,-142.49
-0.3208,-139.15
-0.3306,-136.20000000000002
-0.3409,-133.88000000000002
-0.3507,-131.45999999999998
-0.3604,-129.09
-0.3708,-127.58
