FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_2.csv
V,uA
-0.3805,-606.5200000000001
-0.3903,-575.29
-0.4006,-548.63
-0.3903,-503.16
-0.3805,-469.28
-0.3708,-441.0
-0.3604,-417.51
-0.3507,-397.69
-0.3409,-381.26
-0.3306,-364.52000000000004
-0.3208,-351.28999999999996
-0.3105,-336.79
-0.3007,-325.21999999999997
-0.291,-313.51000000000005
-0.2806,-302.56
-0.2709,-292.75
-0.2606,-280.72999999999996
-0.2508,-271.19
-0.2411,-261.82
-0.2307,-249.81
-0.221,-238.78
-0.2112,-227.11
-0.2009,-214.82
-0.1911,-201.36
-0.1808,-187.28
-0.171,-173.44
-0.1613,-158.0
-0.1509,-141.54
-0.1412,-125.11
-0.1308,-106.38
-0.1211,-88.48400000000001
-0.1114,-71.05199999999999
-0.101,-50.516999999999996
-0.0913,-32.264
-0.0815,-11.823
-0.0712,9.8704
-0.0614,30.695999999999998
-0.0511,53.068
-0.0413,73.47200000000001
-0.0316,94.697
-0.0212,117.47
-0.0115,138.64
-0.0011,161.95000000000002
0.0086,184.24
0.0183,205.16
0.0287,229.31
0.0384,251.76000000000002
0.0482,274.06
0.0585,297.94
0.0683,319.92
0.0786,344.63
0.0884,368.0
0.0981,390.99
0.1085,414.95
0.1182,438.34000000000003
0.128,459.84999999999997
0.1383,483.19
0.1481,504.05999999999995
0.1584,527.01
0.1682,545.79
0.1779,564.99
0.1882,584.6500000000001
0.198,601.6800000000001
0.2083,618.7299999999999
0.2181,632.96
0.2278,643.88
0.2382,653.73
0.2479,657.46
0.2577,657.81
0.268,651.11
0.2778,635.33
0.2881,611.91
0.2979,582.57
0.3076,550.06
0.318,518.3399999999999
0.3277,489.23
0.338,463.02000000000004
0.3478,439.74
0.3575,418.9
0.3679,399.84
0.3776,383.02
0.3874,369.07
0.3977,357.41
0.4075,344.47999999999996
0.4178,334.34
0.4276,325.96
0.4373,316.29
0.4477,308.82
0.4574,301.73
0.4678,294.48
0.4775,287.86
0.4872,282.77
0.4976,277.05
0.5073,272.15
0.5171,267.57
0.5274,263.54999999999995
0.5372,257.87
0.5475,255.59999999999997
0.5573,251.38
0.567,248.35999999999999
0.5774,245.85999999999999
0.5871,243.28
0.5975,240.18
0.6072,238.06
0.6169,236.44
0.6273,233.44
0.637,233.22
0.6468,231.76
0.6571,231.0
0.6669,230.10000000000002
0.6772,230.17
0.687,229.79000000000002
0.6967,228.49
0.687,213.62
0.6772,204.26
0.6669,195.99
0.6571,188.8
0.6468,182.58
0.637,178.0
0.6273,173.72
0.6169,168.73999999999998
0.6072,165.44
0.5975,161.66
0.5871,158.61
0.5774,155.4
0.567,152.26000000000002
0.5573,150.06
0.5475,147.91000000000003
0.5372,144.14000000000001
0.5274,143.44
0.5171,140.98
0.5073,138.73999999999998
0.4976,137.61
0.4872,135.35000000000002
0.4775,133.34
0.4678,133.19
0.4574,129.64000000000001
0.4477,128.57
0.4373,126.97000000000001
0.4276,125.21000000000001
0.4178,123.86999999999999
0.4075,123.05000000000001
0.3977,121.19
0.3874,120.35
0.3776,118.72999999999999
0.3679,117.22
0.3575,116.64
0.3478,114.41
0.338,113.77000000000001
0.3277,112.82
0.318,110.66
0.3076,109.46
0.2979,108.75999999999999
0.2881,107.69
0.2778,106.21000000000001
0.268,104.96
0.2577,103.44999999999999
0.2479,102.00999999999999
0.2382,101.42999999999999
0.2278,99.555
0.2181,98.806
0.2083,97.333
0.198,94.64
0.1882,93.406
0.1779,90.122
0.1682,87.618
0.1584,84.566
0.1481,81.133
0.1383,75.737
0.128,69.51299999999999
0.1182,62.68899999999999
0.1085,55.494
0.0981,45.552
0.0884,35.499
0.0786,23.889000000000003
0.0683,9.750599999999999
0.0585,-3.0818
0.0482,-19.712999999999997
0.0384,-34.35
0.0287,-50.539
0.0183,-69.791
0.0086,-87.855
-0.0011,-105.84
-0.0115,-125.30000000000001
-0.0212,-145.47
-0.0316,-167.20999999999998
-0.0413,-187.56
-0.0511,-207.67999999999998
-0.0614,-230.5
-0.0712,-252.49
-0.0815,-275.99
-0.0913,-296.66
-0.101,-319.18
-0.1114,-342.37
-0.1211,-364.1
-0.1308,-386.6
-0.1412,-410.21
-0.1509,-431.56
-0.1613,-454.53
-0.171,-475.65
-0.1808,-496.40000000000003
-0.1911,-519.48
-0.2009,-539.18
-0.2112,-561.67
-0.221,-580.7800000000001
-0.2307,-599.85
-0.2411,-620.1800000000001
-0.2508,-637.51
-0.2606,-654.99
-0.2709,-672.42
-0.2806,-687.55
-0.291,-702.5300000000001
-0.3007,-714.7199999999999
-0.3105,-725.36
-0.3208,-735.88
-0.3306,-743.52
-0.3409,-744.4100000000001
-0.3507,-738.91
-0.3604,-722.53
-0.3708,-698.31
