FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_8.csv
V,uA
-0.3805,-246.32000000000002
-0.3903,-240.64
-0.4006,-234.91000000000003
-0.3903,-211.54999999999998
-0.3805,-197.61
-0.3708,-187.64000000000001
-0.3604,-177.89999999999998
-0.3507,-170.76
-0.3409,-165.28
-0.3306,-158.81
-0.3208,-154.32999999999998
-0.3105,-148.65
-0.3007,-144.47
-0.291,-140.8
-0.2806,-136.24
-0.2709,-132.94
-0.2606,-129.02
-0.2508,-125.38
-0.2411,-121.58
-0.2307,-117.47
-0.221,-113.75999999999999
-0.2112,-109.33
-0.2009,-102.53
-0.1911,-96.794
-0.1808,-89.24000000000001
-0.171,-82.07600000000001
-0.1613,-74.01700000000001
-0.1509,-63.38000000000001
-0.1412,-53.41
-0.1308,-40.907
-0.1211,-30.982000000000003
-0.1114,-17.45
-0.101,-3.4125
-0.0913,9.9789
-0.0815,24.678
-0.0712,40.022999999999996
-0.0614,54.794
-0.0511,71.88
-0.0413,87.049
-0.0316,102.58
-0.0212,119.37
-0.0115,134.48999999999998
-0.0011,151.11
0.0086,167.04
0.0183,182.18
0.0287,199.34
0.0384,214.13000000000002
0.0482,229.58
0.0585,245.1
0.0683,258.95
0.0786,272.29
0.0884,284.59
0.0981,293.66
0.1085,303.84999999999997
0.1182,309.01000000000005
0.128,311.99
0.1383,311.25
0.1481,303.64
0.1584,289.81
0.1682,269.98
0.1779,246.66
0.1882,226.1
0.198,208.44
0.2083,194.32999999999998
0.2181,181.17000000000002
0.2278,170.47
0.2382,162.29999999999998
0.2479,154.72
0.2577,147.68
0.268,141.25
0.2778,135.78
0.2881,130.87
0.2979,126.27
0.3076,121.77
0.318,118.03
0.3277,114.88
0.338,110.13000000000001
0.3478,108.47
0.3575,105.18
0.3679,102.53
0.3776,100.52000000000001
0.3874,97.926
0.3977,95.802
0.4075,93.252
0.4178,90.973
0.4276,89.512
0.4373,87.556
0.4477,86.24
0.4574,84.967
0.4678,83.134
0.4775,82.036
0.4872,80.916
0.4976,80.48700000000001
0.5073,79.31
0.5171,77.385
0.5274,77.152
0.5372,76.004
0.5475,76.433
0.5573,75.313
0.567,74.248
0.5774,74.363
0.5871,73.749
0.5975,73.828
0.6072,72.89800000000001
0.6169,73.722
0.6273,73.544
0.637,73.42
0.6468,74.128
0.6571,74.094
0.6669,75.066
0.6772,76.024
0.687,77.637
0.6967,79.333
0.687,69.001
0.6772,63.656
0.6669,58.86
0.6571,56.009
0.6468,53.423
0.637,50.800000000000004
0.6273,48.009
0.6169,46.928000000000004
0.6072,44.672999999999995
0.5975,43.869
0.5871,42.631
0.5774,41.562
0.567,41.189
0.5573,39.942
0.5475,39.001999999999995
0.5372,38.01
0.5274,37.686
0.5171,36.934000000000005
0.5073,36.167
0.4976,34.785
0.4872,34.606
0.4775,33.772999999999996
0.4678,33.219
0.4574,32.379000000000005
0.4477,32.037
0.4373,31.883
0.4276,31.485
0.4178,30.769000000000002
0.4075,30.615
0.3977,29.208
0.3874,28.966
0.3776,28.462999999999997
0.3679,27.317
0.3575,27.663
0.3478,26.358
0.338,26.767999999999997
0.3277,25.862000000000002
0.318,25.775
0.3076,25.371000000000002
0.2979,25.381999999999998
0.2881,23.705000000000002
0.2778,23.66
0.268,22.831
0.2577,22.364
0.2479,22.054
0.2382,21.444
0.2278,20.663
0.2181,20.66
0.2083,20.723000000000003
0.198,19.662
0.1882,19.272000000000002
0.1779,18.238
0.1682,17.268
0.1584,16.401
0.1481,16.472
0.1383,14.63
0.128,13.024
0.1182,12.38
0.1085,10.434999999999999
0.0981,8.2179
0.0884,6.5504
0.0786,3.3562000000000003
0.0683,-1.2117
0.0585,-5.4459
0.0482,-11.241
0.0384,-18.267999999999997
0.0287,-25.986
0.0183,-35.794000000000004
0.0086,-44.628
-0.0011,-55.221
-0.0115,-66.78500000000001
-0.0212,-79.106
-0.0316,-93.065
-0.0413,-106.38
-0.0511,-120.35
-0.0614,-136.46
-0.0712,-150.1
-0.0815,-167.22
-0.0913,-182.98000000000002
-0.101,-198.15
-0.1114,-213.92000000000002
-0.1211,-229.61999999999998
-0.1308,-243.79999999999998
-0.1412,-260.33000000000004
-0.1509,-273.57
-0.1613,-289.3
-0.171,-302.04
-0.1808,-316.35
-0.1911,-332.58000000000004
-0.2009,-347.52
-0.2112,-361.03
-0.221,-373.14
-0.2307,-383.51
-0.2411,-392.14000000000004
-0.2508,-397.16
-0.2606,-397.84999999999997
-0.2709,-395.95
-0.2806,-386.72
-0.291,-371.45
-0.3007,-350.84999999999997
-0.3105,-329.89
-0.3208,-312.09
-0.3306,-296.02
-0.3409,-283.16
-0.3507,-273.38
-0.3604,-263.27000000000004
-0.3708,-255.80999999999997
