FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_10.csv
V,uA
-0.3805,-845.87
-0.3903,-862.77
-0.4006,-881.6600000000001
-0.3903,-846.0
-0.3805,-814.38
-0.3708,-782.33
-0.3604,-749.4399999999999
-0.3507,-719.3
-0.3409,-689.6600000000001
-0.3306,-658.63
-0.3208,-631.23
-0.3105,-601.08
-0.3007,-574.2399999999999
-0.291,-547.1500000000001
-0.2806,-520.64
-0.2709,-495.05999999999995
-0.2606,-467.68
-0.2508,-444.01
-0.2411,-418.95000000000005
-0.2307,-393.68
-0.221,-368.70000000000005
-0.2112,-345.24
-0.2009,-320.12
-0.1911,-296.71
-0.1808,-272.7
-0.171,-249.38
-0.1613,-226.51
-0.1509,-202.26
-0.1412,-179.76999999999998
-0.1308,-155.53
-0.1211,-133.27
-0.1114,-111.35
-0.101,-87.541
-0.0913,-65.39699999999999
-0.0815,-43.333
-0.0712,-20.015
-0.0614,2.2960000000000003
-0.0511,25.482
-0.0413,47.55
-0.0316,68.458
-0.0212,91.67
-0.0115,113.64999999999999
-0.0011,136.21
0.0086,157.39000000000001
0.0183,178.81
0.0287,201.62
0.0384,223.26999999999998
0.0482,244.7
0.0585,266.73
0.0683,288.84000000000003
0.0786,311.79
0.0884,332.99
0.0981,353.33
0.1085,375.83
0.1182,396.72999999999996
0.128,416.59999999999997
0.1383,437.65999999999997
0.1481,457.76
0.1584,478.3
0.1682,497.78
0.1779,516.34
0.1882,535.96
0.198,555.0
0.2083,573.35
0.2181,589.69
0.2278,605.53
0.2382,622.22
0.2479,637.07
0.2577,650.14
0.268,664.13
0.2778,674.2099999999999
0.2881,683.38
0.2979,689.93
0.3076,692.84
0.318,694.6800000000001
0.3277,691.4
0.338,685.89
0.3478,673.6700000000001
0.3575,657.3199999999999
0.3679,638.63
0.3776,615.58
0.3874,591.49
0.3977,567.65
0.4075,543.3499999999999
0.4178,520.72
0.4276,498.28000000000003
0.4373,476.98
0.4477,459.21
0.4574,441.34000000000003
0.4678,425.8
0.4775,409.60999999999996
0.4872,397.21
0.4976,384.16999999999996
0.5073,372.96999999999997
0.5171,362.95
0.5274,353.20000000000005
0.5372,344.76
0.5475,338.16
0.5573,330.58000000000004
0.567,323.62
0.5774,318.8
0.5871,313.46
0.5975,309.23
0.6072,304.17999999999995
0.6169,300.52
0.6273,298.08
0.637,294.51
0.6468,292.25
0.6571,290.14
0.6669,288.26
0.6772,288.65
0.687,286.54
0.6967,285.98
0.687,250.19000000000003
0.6772,224.52
0.6669,201.29
0.6571,184.48
0.6468,168.01000000000002
0.637,155.63
0.6273,144.97
0.6169,134.68
0.6072,126.22
0.5975,118.2
0.5871,110.68
0.5774,104.62
0.567,99.207
0.5573,94.784
0.5475,91.331
0.5372,85.188
0.5274,82.559
0.5171,78.935
0.5073,75.551
0.4976,73.345
0.4872,69.301
0.4775,67.169
0.4678,65.25
0.4574,62.718
0.4477,60.488
0.4373,57.89
0.4276,56.227000000000004
0.4178,54.568999999999996
0.4075,51.282000000000004
0.3977,50.71
0.3874,47.376000000000005
0.3776,46.162000000000006
0.3679,43.642
0.3575,41.483999999999995
0.3478,40.278999999999996
0.338,38.38699999999999
0.3277,35.877
0.318,34.3
0.3076,32.932
0.2979,30.945000000000004
0.2881,29.039
0.2778,26.797
0.268,25.846
0.2577,22.674999999999997
0.2479,21.433999999999997
0.2382,19.791999999999998
0.2278,16.083
0.2181,14.978
0.2083,13.738
0.198,10.504
0.1882,9.1839
0.1779,6.1291
0.1682,3.9813000000000005
0.1584,1.1244
0.1481,-1.841
0.1383,-3.8672
0.128,-7.1789
0.1182,-11.582
0.1085,-15.362
0.0981,-20.018
0.0884,-25.42
0.0786,-30.679999999999996
0.0683,-38.018
0.0585,-45.59
0.0482,-56.230999999999995
0.0384,-65.237
0.0287,-75.864
0.0183,-88.872
0.0086,-99.886
-0.0011,-113.59
-0.0115,-127.89999999999999
-0.0212,-142.98
-0.0316,-159.91
-0.0413,-174.67000000000002
-0.0511,-191.44
-0.0614,-210.39
-0.0712,-226.79
-0.0815,-246.54000000000002
-0.0913,-264.13
-0.101,-282.92999999999995
-0.1114,-303.45
-0.1211,-320.59999999999997
-0.1308,-341.12
-0.1412,-360.84000000000003
-0.1509,-380.82
-0.1613,-401.35
-0.171,-420.78
-0.1808,-441.09
-0.1911,-462.34
-0.2009,-482.78999999999996
-0.2112,-504.54
-0.221,-524.4499999999999
-0.2307,-545.3199999999999
-0.2411,-565.96
-0.2508,-586.99
-0.2606,-606.79
-0.2709,-628.52
-0.2806,-648.62
-0.291,-670.26
-0.3007,-690.38
-0.3105,-709.55
-0.3208,-731.0500000000001
-0.3306,-749.06
-0.3409,-771.58
-0.3507,-789.85
-0.3604,-808.54
-0.3708,-827.39
