FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_4.csv
V,uA
-0.3805,-328.03
-0.3903,-316.89
-0.4006,-309.01000000000005
-0.3903,-291.38
-0.3805,-277.85
-0.3708,-267.89
-0.3604,-259.40000000000003
-0.3507,-251.7
-0.3409,-243.36
-0.3306,-237.03
-0.3208,-230.82
-0.3105,-224.2
-0.3007,-218.42000000000002
-0.291,-213.51000000000002
-0.2806,-208.39000000000001
-0.2709,-203.35000000000002
-0.2606,-198.47
-0.2508,-193.38
-0.2411,-189.37
-0.2307,-183.74
-0.221,-178.27
-0.2112,-172.04000000000002
-0.2009,-164.83
-0.1911,-158.35
-0.1808,-149.86
-0.171,-141.11
-0.1613,-131.48000000000002
-0.1509,-118.74000000000001
-0.1412,-107.51
-0.1308,-92.73100000000001
-0.1211,-78.997
-0.1114,-64.297
-0.101,-47.458
-0.0913,-31.900000000000002
-0.0815,-14.577
-0.0712,4.983700000000001
-0.0614,22.32
-0.0511,42.062
-0.0413,60.968
-0.0316,80.32000000000001
-0.0212,101.47
-0.0115,121.86999999999999
-0.0011,141.92
0.0086,161.16
0.0183,181.82
0.0287,203.79999999999998
0.0384,223.95999999999998
0.0482,243.82
0.0585,266.72
0.0683,286.85
0.0786,310.03999999999996
0.0884,329.88
0.0981,349.38
0.1085,370.03
0.1182,387.44
0.128,404.03999999999996
0.1383,421.45000000000005
0.1481,435.76
0.1584,448.83
0.1682,458.15999999999997
0.1779,464.21
0.1882,468.33
0.198,464.21
0.2083,455.01
0.2181,436.60999999999996
0.2278,410.07
0.2382,379.43
0.2479,350.61
0.2577,324.73
0.268,303.95
0.2778,285.53
0.2881,269.92
0.2979,257.71000000000004
0.3076,247.59
0.318,237.35999999999999
0.3277,228.72
0.338,220.75
0.3478,214.28
0.3575,206.93
0.3679,201.22
0.3776,195.45000000000002
0.3874,190.07999999999998
0.3977,185.57999999999998
0.4075,180.85
0.4178,176.70000000000002
0.4276,172.32
0.4373,169.20999999999998
0.4477,165.9
0.4574,162.36
0.4678,160.03
0.4775,156.47
0.4872,152.92999999999998
0.4976,151.06
0.5073,148.15
0.5171,147.01
0.5274,144.09
0.5372,142.18
0.5475,140.29
0.5573,138.45000000000002
0.567,137.35
0.5774,136.22
0.5871,133.92999999999998
0.5975,133.51
0.6072,133.36
0.6169,131.56
0.6273,130.12
0.637,129.77
0.6468,129.22
0.6571,129.05999999999997
0.6669,128.91000000000003
0.6772,129.10999999999999
0.687,129.26
0.6967,128.86
0.687,120.53
0.6772,115.44000000000001
0.6669,110.89
0.6571,106.89999999999999
0.6468,104.35000000000001
0.637,101.17
0.6273,99.65499999999999
0.6169,96.427
0.6072,94.63600000000001
0.5975,93.86200000000001
0.5871,91.627
0.5774,90.155
0.567,88.819
0.5573,87.39399999999999
0.5475,85.017
0.5372,84.434
0.5274,83.223
0.5171,81.784
0.5073,82.086
0.4976,79.86
0.4872,78.799
0.4775,78.275
0.4678,77.446
0.4574,76.63199999999999
0.4477,75.79700000000001
0.4373,74.488
0.4276,74.12299999999999
0.4178,73.128
0.4075,72.694
0.3977,71.48100000000001
0.3874,71.19
0.3776,71.188
0.3679,70.009
0.3575,68.88000000000001
0.3478,67.542
0.338,67.296
0.3277,66.206
0.318,66.589
0.3076,65.67399999999999
0.2979,64.85799999999999
0.2881,64.03
0.2778,63.774
0.268,63.221
0.2577,61.732
0.2479,61.724
0.2382,61.431000000000004
0.2278,59.761
0.2181,59.326
0.2083,58.922999999999995
0.198,57.699
0.1882,56.805
0.1779,55.649
0.1682,54.361
0.1584,52.664
0.1481,50.44
0.1383,47.148
0.128,43.916
0.1182,40.248
0.1085,35.909
0.0981,29.396
0.0884,21.68
0.0786,12.55
0.0683,2.4265
0.0585,-8.5275
0.0482,-22.843
0.0384,-35.691
0.0287,-49.230000000000004
0.0183,-66.76899999999999
0.0086,-81.551
-0.0011,-98.945
-0.0115,-116.3
-0.0212,-135.09
-0.0316,-154.07
-0.0413,-173.53
-0.0511,-191.78
-0.0614,-213.38
-0.0712,-232.48
-0.0815,-254.42
-0.0913,-273.90999999999997
-0.101,-293.58
-0.1114,-314.92
-0.1211,-334.71999999999997
-0.1308,-353.61
-0.1412,-373.9
-0.1509,-393.12
-0.1613,-412.98
-0.171,-430.26
-0.1808,-447.12
-0.1911,-464.92
-0.2009,-479.63
-0.2112,-494.59000000000003
-0.221,-508.95
-0.2307,-520.87
-0.2411,-535.95
-0.2508,-544.62
-0.2606,-549.5600000000001
-0.2709,-551.89
-0.2806,-544.76
-0.291,-530.31
-0.3007,-505.15
-0.3105,-474.9
-0.3208,-444.82
-0.3306,-417.06
-0.3409,-394.29
-0.3507,-375.18
-0.3604,-359.08
-0.3708,-345.56
