FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_10.csv
V,uA
-0.3805,-250.13
-0.3903,-243.88
-0.4006,-238.96
-0.3903,-215.81
-0.3805,-200.53
-0.3708,-189.76999999999998
-0.3604,-180.14
-0.3507,-174.59
-0.3409,-166.82
-0.3306,-159.9
-0.3208,-156.44000000000003
-0.3105,-151.32000000000002
-0.3007,-147.61
-0.291,-143.27
-0.2806,-138.6
-0.2709,-135.09
-0.2606,-131.06
-0.2508,-127.74999999999999
-0.2411,-124.39999999999999
-0.2307,-118.81
-0.221,-114.98
-0.2112,-110.81
-0.2009,-104.11
-0.1911,-98.572
-0.1808,-90.834
-0.171,-83.426
-0.1613,-75.095
-0.1509,-64.538
-0.1412,-54.252
-0.1308,-42.364999999999995
-0.1211,-30.099
-0.1114,-17.738
-0.101,-3.1712
-0.0913,10.543000000000001
-0.0815,24.041
-0.0712,39.787
-0.0614,54.86
-0.0511,72.74900000000001
-0.0413,87.602
-0.0316,103.31
-0.0212,120.26
-0.0115,135.24
-0.0011,151.8
0.0086,167.49
0.0183,183.87
0.0287,201.01
0.0384,215.88
0.0482,230.19
0.0585,246.27999999999997
0.0683,259.47999999999996
0.0786,274.36
0.0884,285.51
0.0981,296.4
0.1085,305.85999999999996
0.1182,310.8
0.128,313.25
0.1383,312.77
0.1481,304.0
0.1584,291.82
0.1682,269.92
0.1779,246.78
0.1882,225.8
0.198,207.60999999999999
0.2083,194.20000000000002
0.2181,180.61999999999998
0.2278,170.45999999999998
0.2382,162.23999999999998
0.2479,153.74
0.2577,147.08
0.268,141.35999999999999
0.2778,135.47
0.2881,129.97
0.2979,125.19000000000001
0.3076,121.39999999999999
0.318,117.65
0.3277,114.0
0.338,109.85
0.3478,107.52
0.3575,104.29
0.3679,101.85
0.3776,99.01199999999999
0.3874,96.636
0.3977,94.763
0.4075,92.699
0.4178,91.189
0.4276,89.47500000000001
0.4373,87.19800000000001
0.4477,85.041
0.4574,84.348
0.4678,82.554
0.4775,81.13199999999999
0.4872,80.593
0.4976,79.636
0.5073,78.34
0.5171,77.38
0.5274,76.898
0.5372,75.834
0.5475,74.853
0.5573,73.85799999999999
0.567,74.11699999999999
0.5774,73.797
0.5871,72.634
0.5975,72.89
0.6072,72.851
0.6169,72.24
0.6273,72.33600000000001
0.637,72.518
0.6468,72.586
0.6571,74.522
0.6669,74.002
0.6772,75.676
0.687,76.572
0.6967,77.982
0.687,68.789
0.6772,62.854000000000006
0.6669,58.391999999999996
0.6571,55.09
0.6468,51.405
0.637,50.123
0.6273,47.623000000000005
0.6169,45.800999999999995
0.6072,45.361999999999995
0.5975,43.238
0.5871,41.096000000000004
0.5774,40.961999999999996
0.567,40.373999999999995
0.5573,39.564
0.5475,38.374
0.5372,37.152
0.5274,36.736999999999995
0.5171,35.774
0.5073,35.244
0.4976,34.566
0.4872,34.103
0.4775,32.885
0.4678,33.442
0.4574,31.708000000000002
0.4477,31.087999999999997
0.4373,31.024
0.4276,30.539
0.4178,30.346999999999998
0.4075,29.919
0.3977,28.864
0.3874,28.157
0.3776,27.817
0.3679,27.681
0.3575,27.247
0.3478,25.996
0.338,26.328
0.3277,25.247
0.318,25.383
0.3076,24.86
0.2979,24.33
0.2881,23.181
0.2778,22.991
0.268,22.627
0.2577,22.263
0.2479,21.48
0.2382,21.718
0.2278,20.044999999999998
0.2181,18.61
0.2083,19.728
0.198,18.657
0.1882,17.955
0.1779,17.491
0.1682,17.184
0.1584,16.894000000000002
0.1481,15.318000000000001
0.1383,14.308
0.128,12.915
0.1182,12.001999999999999
0.1085,10.459
0.0981,8.079
0.0884,6.2715
0.0786,3.4211
0.0683,-1.6640000000000001
0.0585,-5.276599999999999
0.0482,-11.237
0.0384,-18.012
0.0287,-25.714000000000002
0.0183,-33.984
0.0086,-43.260000000000005
-0.0011,-56.551
-0.0115,-67.921
-0.0212,-78.758
-0.0316,-92.264
-0.0413,-105.3
-0.0511,-117.94
-0.0614,-133.85999999999999
-0.0712,-148.63
-0.0815,-164.72
-0.0913,-180.01000000000002
-0.101,-195.03
-0.1114,-211.68
-0.1211,-226.98999999999998
-0.1308,-241.61
-0.1412,-258.46000000000004
-0.1509,-271.7
-0.1613,-287.03000000000003
-0.171,-300.8
-0.1808,-314.40999999999997
-0.1911,-330.98999999999995
-0.2009,-345.39
-0.2112,-359.33
-0.221,-371.75
-0.2307,-382.37
-0.2411,-392.6
-0.2508,-398.64000000000004
-0.2606,-400.5
-0.2709,-400.02
-0.2806,-391.65000000000003
-0.291,-378.8
-0.3007,-359.25
-0.3105,-338.41999999999996
-0.3208,-320.28999999999996
-0.3306,-302.71
-0.3409,-288.85
-0.3507,-277.41
-0.3604,-267.99
-0.3708,-260.33000000000004
