FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_10.csv
V,uA
-0.3805,-292.57000000000005
-0.3903,-284.83000000000004
-0.4006,-276.84
-0.3903,-260.47
-0.3805,-250.41
-0.3708,-240.21
-0.3604,-232.48999999999998
-0.3507,-225.58999999999997
-0.3409,-219.23
-0.3306,-214.29000000000002
-0.3208,-208.94
-0.3105,-203.35000000000002
-0.3007,-199.13
-0.291,-194.83
-0.2806,-189.66
-0.2709,-186.77
-0.2606,-181.6
-0.2508,-178.70000000000002
-0.2411,-174.67000000000002
-0.2307,-170.6
-0.221,-166.52
-0.2112,-163.01999999999998
-0.2009,-157.98
-0.1911,-153.6
-0.1808,-147.41
-0.171,-141.18
-0.1613,-132.79000000000002
-0.1509,-125.41000000000001
-0.1412,-117.13
-0.1308,-106.73
-0.1211,-95.519
-0.1114,-85.336
-0.101,-70.784
-0.0913,-58.224
-0.0815,-42.833
-0.0712,-27.938
-0.0614,-12.479000000000001
-0.0511,5.851400000000001
-0.0413,21.377
-0.0316,38.62
-0.0212,56.172
-0.0115,74.242
-0.0011,92.33099999999999
0.0086,110.28
0.0183,128.68
0.0287,147.38
0.0384,166.14000000000001
0.0482,184.33999999999997
0.0585,204.04
0.0683,222.05
0.0786,241.20000000000002
0.0884,259.08000000000004
0.0981,277.19
0.1085,296.0
0.1182,313.49
0.128,329.29999999999995
0.1383,346.38
0.1481,361.09
0.1584,375.46999999999997
0.1682,386.67999999999995
0.1779,396.26
0.1882,404.82
0.198,408.09000000000003
0.2083,409.4
0.2181,402.77
0.2278,390.59000000000003
0.2382,372.3
0.2479,349.24
0.2577,324.66
0.268,303.96999999999997
0.2778,283.84
0.2881,267.01
0.2979,252.45999999999998
0.3076,239.54999999999998
0.318,229.10000000000002
0.3277,219.43
0.338,210.78
0.3478,202.94
0.3575,194.89
0.3679,189.13
0.3776,182.58
0.3874,177.57999999999998
0.3977,170.75
0.4075,166.99
0.4178,163.72
0.4276,158.61
0.4373,154.41
0.4477,151.57
0.4574,148.45000000000002
0.4678,144.75
0.4775,141.76999999999998
0.4872,138.49
0.4976,136.42
0.5073,133.28
0.5171,131.32000000000002
0.5274,129.75
0.5372,126.85999999999999
0.5475,124.8
0.5573,123.00000000000001
0.567,120.8
0.5774,119.83
0.5871,118.24000000000001
0.5975,117.78999999999999
0.6072,115.09
0.6169,114.38
0.6273,113.4
0.637,112.28999999999999
0.6468,112.2
0.6571,111.0
0.6669,109.87
0.6772,109.31
0.687,109.88
0.6967,109.27
0.687,102.65
0.6772,97.678
0.6669,93.751
0.6571,92.47800000000001
0.6468,88.588
0.637,86.993
0.6273,85.602
0.6169,83.023
0.6072,82.569
0.5975,79.863
0.5871,79.944
0.5774,78.506
0.567,76.37
0.5573,76.265
0.5475,73.952
0.5372,72.834
0.5274,72.81800000000001
0.5171,71.777
0.5073,70.89
0.4976,69.68900000000001
0.4872,68.858
0.4775,68.481
0.4678,66.91
0.4574,66.37
0.4477,65.653
0.4373,65.302
0.4276,63.718
0.4178,63.083999999999996
0.4075,62.288
0.3977,62.089999999999996
0.3874,62.11
0.3776,60.602
0.3679,59.891
0.3575,58.512
0.3478,58.575
0.338,57.484
0.3277,57.749
0.318,55.937000000000005
0.3076,56.294
0.2979,54.884
0.2881,54.733
0.2778,53.378
0.268,53.371
0.2577,51.938
0.2479,51.909
0.2382,50.907
0.2278,49.827999999999996
0.2181,48.985
0.2083,47.961
0.198,46.946
0.1882,45.826
0.1779,43.35
0.1682,42.54
0.1584,40.677
0.1481,37.012
0.1383,33.793
0.128,28.62
0.1182,23.337
0.1085,17.712
0.0981,9.289399999999999
0.0884,2.06
0.0786,-7.9005
0.0683,-19.085
0.0585,-30.672
0.0482,-44.259
0.0384,-57.957
0.0287,-71.27499999999999
0.0183,-87.84100000000001
0.0086,-103.56
-0.0011,-119.07
-0.0115,-136.52
-0.0212,-153.29
-0.0316,-171.98
-0.0413,-188.78
-0.0511,-207.12
-0.0614,-226.73
-0.0712,-243.66
-0.0815,-263.31
-0.0913,-280.2
-0.101,-298.21999999999997
-0.1114,-317.19
-0.1211,-334.75
-0.1308,-351.67
-0.1412,-369.58
-0.1509,-384.88
-0.1613,-402.03
-0.171,-416.53000000000003
-0.1808,-431.58
-0.1911,-446.87
-0.2009,-460.48999999999995
-0.2112,-474.76
-0.221,-484.46
-0.2307,-492.13
-0.2411,-497.32
-0.2508,-496.95000000000005
-0.2606,-489.90999999999997
-0.2709,-475.51
-0.2806,-452.89
-0.291,-427.54
-0.3007,-401.42
-0.3105,-378.98
-0.3208,-361.03
-0.3306,-345.52
-0.3409,-332.75
-0.3507,-319.84
-0.3604,-308.62
-0.3708,-300.44
