FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_7.csv
V,uA
-0.3805,-219.91
-0.3903,-213.23
-0.4006,-209.64000000000001
-0.3903,-195.83
-0.3805,-186.2
-0.3708,-179.72
-0.3604,-173.25
-0.3507,-168.17000000000002
-0.3409,-164.07
-0.3306,-159.69
-0.3208,-154.48
-0.3105,-151.07
-0.3007,-147.87
-0.291,-145.53
-0.2806,-141.22
-0.2709,-139.09
-0.2606,-135.24
-0.2508,-132.73000000000002
-0.2411,-129.35
-0.2307,-124.77000000000001
-0.221,-121.86
-0.2112,-117.36999999999999
-0.2009,-112.05
-0.1911,-107.14
-0.1808,-100.3
-0.171,-92.94800000000001
-0.1613,-85.165
-0.1509,-75.637
-0.1412,-66.227
-0.1308,-55.246
-0.1211,-44.131
-0.1114,-32.462999999999994
-0.101,-19.573
-0.0913,-6.3493
-0.0815,6.8102
-0.0712,22.252
-0.0614,35.769000000000005
-0.0511,51.693999999999996
-0.0413,66.543
-0.0316,79.973
-0.0212,96.527
-0.0115,111.41000000000001
-0.0011,125.26
0.0086,141.29
0.0183,154.39
0.0287,170.5
0.0384,184.28
0.0482,198.01000000000002
0.0585,212.4
0.0683,225.04999999999998
0.0786,238.52
0.0884,248.71000000000004
0.0981,258.55
0.1085,267.06
0.1182,272.37
0.128,275.32
0.1383,274.96999999999997
0.1481,268.21000000000004
0.1584,258.38
0.1682,242.64
0.1779,224.10999999999999
0.1882,206.73
0.198,190.6
0.2083,177.44
0.2181,166.05
0.2278,156.51
0.2382,149.35
0.2479,142.19
0.2577,134.85
0.268,129.49
0.2778,124.53999999999999
0.2881,119.28
0.2979,114.92
0.3076,111.58
0.318,107.43
0.3277,104.07
0.338,101.03
0.3478,98.55
0.3575,94.97099999999999
0.3679,92.74499999999999
0.3776,90.67
0.3874,88.342
0.3977,86.449
0.4075,84.102
0.4178,82.062
0.4276,80.49300000000001
0.4373,78.763
0.4477,77.126
0.4574,75.912
0.4678,75.008
0.4775,72.454
0.4872,72.35900000000001
0.4976,70.681
0.5073,69.998
0.5171,68.282
0.5274,66.854
0.5372,66.844
0.5475,65.99499999999999
0.5573,65.688
0.567,64.587
0.5774,63.637
0.5871,63.318000000000005
0.5975,62.477999999999994
0.6072,62.05100000000001
0.6169,62.075
0.6273,61.589
0.637,61.25399999999999
0.6468,60.748999999999995
0.6571,60.751000000000005
0.6669,61.048
0.6772,60.566
0.687,60.882
0.6967,60.937999999999995
0.687,56.727000000000004
0.6772,53.383
0.6669,50.534
0.6571,49.641999999999996
0.6468,47.912
0.637,46.455999999999996
0.6273,44.403
0.6169,44.169
0.6072,42.751
0.5975,41.58
0.5871,41.296
0.5774,40.49
0.567,39.556
0.5573,38.771
0.5475,37.943
0.5372,37.166000000000004
0.5274,36.584
0.5171,35.592
0.5073,36.010000000000005
0.4976,35.899
0.4872,34.525
0.4775,33.446
0.4678,34.483999999999995
0.4574,33.36
0.4477,33.153
0.4373,32.243
0.4276,31.566000000000003
0.4178,30.891
0.4075,31.073
0.3977,30.846999999999998
0.3874,29.904999999999998
0.3776,29.564999999999998
0.3679,29.501
0.3575,28.578
0.3478,28.687
0.338,28.164
0.3277,27.913
0.318,27.483
0.3076,27.03
0.2979,26.346
0.2881,26.353
0.2778,26.22
0.268,25.544
0.2577,25.107
0.2479,24.454
0.2382,24.65
0.2278,23.87
0.2181,23.013
0.2083,23.003999999999998
0.198,23.116
0.1882,23.26
0.1779,21.92
0.1682,20.677
0.1584,21.008
0.1481,20.654
0.1383,19.041
0.128,18.143
0.1182,16.767
0.1085,15.293000000000001
0.0981,13.536999999999999
0.0884,10.33
0.0786,7.812000000000001
0.0683,3.759
0.0585,-1.4708999999999999
0.0482,-7.5358
0.0384,-14.327
0.0287,-21.804
0.0183,-31.656000000000002
0.0086,-41.081
-0.0011,-50.75
-0.0115,-63.510999999999996
-0.0212,-75.453
-0.0316,-88.289
-0.0413,-102.05
-0.0511,-113.99
-0.0614,-129.73
-0.0712,-144.13
-0.0815,-158.89
-0.0913,-173.83
-0.101,-188.13
-0.1114,-204.10999999999999
-0.1211,-217.67
-0.1308,-231.28
-0.1412,-246.3
-0.1509,-260.48
-0.1613,-274.94
-0.171,-288.87
-0.1808,-302.62
-0.1911,-315.37
-0.2009,-328.63
-0.2112,-339.21
-0.221,-349.19
-0.2307,-355.63
-0.2411,-361.68
-0.2508,-362.39
-0.2606,-360.40999999999997
-0.2709,-351.59
-0.2806,-336.66
-0.291,-321.19
-0.3007,-307.49
-0.3105,-294.90000000000003
-0.3208,-279.59000000000003
-0.3306,-263.22999999999996
-0.3409,-251.32000000000002
-0.3507,-241.58
-0.3604,-232.63
-0.3708,-226.39000000000001
