FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_4.csv
V,uA
-0.3805,-464.58
-0.3903,-441.99
-0.4006,-424.21
-0.3903,-379.53999999999996
-0.3805,-348.57
-0.3708,-323.28000000000003
-0.3604,-302.11
-0.3507,-285.08
-0.3409,-269.66
-0.3306,-256.81
-0.3208,-245.6
-0.3105,-234.19
-0.3007,-225.17
-0.291,-217.36999999999998
-0.2806,-207.85000000000002
-0.2709,-200.11
-0.2606,-191.48
-0.2508,-184.26
-0.2411,-177.19
-0.2307,-167.78
-0.221,-159.87
-0.2112,-151.39
-0.2009,-140.78
-0.1911,-131.30999999999997
-0.1808,-119.25
-0.171,-109.24000000000001
-0.1613,-96.876
-0.1509,-84.009
-0.1412,-69.143
-0.1308,-54.571999999999996
-0.1211,-41.254000000000005
-0.1114,-26.24
-0.101,-10.193
-0.0913,6.1982
-0.0815,22.843
-0.0712,40.223
-0.0614,56.961
-0.0511,75.309
-0.0413,92.112
-0.0316,109.69
-0.0212,128.72
-0.0115,145.42
-0.0011,164.32999999999998
0.0086,180.92
0.0183,198.87
0.0287,216.91
0.0384,234.3
0.0482,250.68999999999997
0.0585,271.21
0.0683,287.52
0.0786,306.26
0.0884,322.82
0.0981,338.72999999999996
0.1085,355.47999999999996
0.1182,370.45
0.128,383.84
0.1383,398.46999999999997
0.1481,409.82
0.1584,420.93
0.1682,426.91
0.1779,432.7
0.1882,436.67
0.198,432.47
0.2083,423.97
0.2181,408.21
0.2278,384.95
0.2382,358.07
0.2479,331.19
0.2577,307.69
0.268,287.38
0.2778,269.19
0.2881,255.42000000000002
0.2979,241.95
0.3076,230.18
0.318,221.28
0.3277,211.74
0.338,204.21
0.3478,196.69
0.3575,190.04
0.3679,184.24
0.3776,178.89
0.3874,173.46
0.3977,169.48000000000002
0.4075,164.68
0.4178,161.29999999999998
0.4276,157.01
0.4373,152.89000000000001
0.4477,149.94
0.4574,147.45000000000002
0.4678,143.98
0.4775,141.30999999999997
0.4872,139.39000000000001
0.4976,137.27999999999997
0.5073,134.88
0.5171,133.23999999999998
0.5274,131.6
0.5372,130.02
0.5475,128.3
0.5573,127.11999999999999
0.567,125.89
0.5774,124.74
0.5871,123.50999999999999
0.5975,124.02
0.6072,122.68
0.6169,122.66999999999999
0.6273,122.55999999999999
0.637,122.52000000000001
0.6468,122.59
0.6571,124.15
0.6669,124.53999999999999
0.6772,126.05
0.687,126.85999999999999
0.6967,128.55
0.687,110.63000000000001
0.6772,99.766
0.6669,91.423
0.6571,85.744
0.6468,79.59100000000001
0.637,75.821
0.6273,72.413
0.6169,69.68499999999999
0.6072,66.733
0.5975,64.21300000000001
0.5871,61.452999999999996
0.5774,60.754999999999995
0.567,57.493
0.5573,57.361000000000004
0.5475,55.76
0.5372,53.389
0.5274,52.444
0.5171,51.802
0.5073,50.926
0.4976,49.936
0.4872,48.028
0.4775,47.757
0.4678,47.073
0.4574,45.528999999999996
0.4477,45.329
0.4373,43.669
0.4276,42.927
0.4178,42.132999999999996
0.4075,41.782000000000004
0.3977,40.552
0.3874,39.181000000000004
0.3776,39.077
0.3679,38.45
0.3575,37.167
0.3478,35.942
0.338,35.707
0.3277,34.977000000000004
0.318,34.409
0.3076,32.445
0.2979,32.506
0.2881,31.353
0.2778,30.758
0.268,29.785
0.2577,29.053
0.2479,28.041
0.2382,27.296
0.2278,25.993
0.2181,25.955000000000002
0.2083,25.061
0.198,23.206
0.1882,23.128
0.1779,21.686
0.1682,20.568
0.1584,19.596999999999998
0.1481,17.688000000000002
0.1383,16.578
0.128,14.417
0.1182,11.786
0.1085,9.4342
0.0981,6.9639999999999995
0.0884,2.9676
0.0786,-0.54306
0.0683,-6.4157
0.0585,-12.262
0.0482,-20.433
0.0384,-28.419999999999998
0.0287,-37.311
0.0183,-48.469
0.0086,-59.44
-0.0011,-71.146
-0.0115,-84.406
-0.0212,-97.86399999999999
-0.0316,-113.14
-0.0413,-128.85
-0.0511,-144.1
-0.0614,-160.26
-0.0712,-176.4
-0.0815,-194.82000000000002
-0.0913,-211.63
-0.101,-228.07
-0.1114,-246.11
-0.1211,-263.96999999999997
-0.1308,-280.18
-0.1412,-300.05
-0.1509,-315.92
-0.1613,-334.74
-0.171,-351.69
-0.1808,-368.46999999999997
-0.1911,-386.34
-0.2009,-402.0
-0.2112,-418.77
-0.221,-434.54
-0.2307,-448.23999999999995
-0.2411,-463.5
-0.2508,-477.16
-0.2606,-491.7
-0.2709,-507.78
-0.2806,-520.37
-0.291,-533.34
-0.3007,-542.92
-0.3105,-550.39
-0.3208,-555.48
-0.3306,-554.1
-0.3409,-548.66
-0.3507,-536.01
-0.3604,-515.4499999999999
-0.3708,-492.84000000000003
