FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_8.csv
V,uA
-0.3805,-286.56
-0.3903,-278.96000000000004
-0.4006,-273.42
-0.3903,-256.83
-0.3805,-245.76
-0.3708,-236.89
-0.3604,-229.15
-0.3507,-222.38
-0.3409,-215.61
-0.3306,-210.57000000000002
-0.3208,-205.81
-0.3105,-199.98999999999998
-0.3007,-196.07000000000002
-0.291,-191.54
-0.2806,-187.4
-0.2709,-183.53
-0.2606,-179.43
-0.2508,-176.26999999999998
-0.2411,-172.06
-0.2307,-167.79
-0.221,-164.3
-0.2112,-159.75
-0.2009,-155.76000000000002
-0.1911,-150.45999999999998
-0.1808,-144.95
-0.171,-139.63
-0.1613,-133.81
-0.1509,-124.84
-0.1412,-116.91000000000001
-0.1308,-105.56
-0.1211,-95.53800000000001
-0.1114,-84.66799999999999
-0.101,-71.376
-0.0913,-58.32599999999999
-0.0815,-43.940999999999995
-0.0712,-28.191000000000003
-0.0614,-13.723
-0.0511,3.9223
-0.0413,19.658
-0.0316,37.599
-0.0212,55.445
-0.0115,72.917
-0.0011,91.099
0.0086,108.74000000000001
0.0183,126.92000000000002
0.0287,146.68
0.0384,164.48999999999998
0.0482,182.37
0.0585,202.43
0.0683,221.09
0.0786,239.70999999999998
0.0884,257.67
0.0981,275.93
0.1085,295.62
0.1182,311.86
0.128,328.25
0.1383,345.3
0.1481,359.34
0.1584,373.24
0.1682,384.95
0.1779,395.32
0.1882,403.17
0.198,407.7
0.2083,408.99
0.2181,403.05
0.2278,392.07
0.2382,373.83000000000004
0.2479,351.0
0.2577,326.70000000000005
0.268,305.7
0.2778,285.44
0.2881,268.78999999999996
0.2979,254.1
0.3076,241.16
0.318,230.07
0.3277,221.04000000000002
0.338,211.34
0.3478,204.37
0.3575,196.87
0.3679,190.09
0.3776,183.52
0.3874,178.38000000000002
0.3977,173.97
0.4075,168.67
0.4178,164.43
0.4276,160.27
0.4373,156.38
0.4477,152.19
0.4574,149.03
0.4678,145.14000000000001
0.4775,143.0
0.4872,139.96
0.4976,136.97
0.5073,134.46
0.5171,132.45
0.5274,130.66
0.5372,128.01
0.5475,126.62
0.5573,124.38
0.567,121.95
0.5774,121.21
0.5871,120.03999999999999
0.5975,117.78999999999999
0.6072,116.45
0.6169,116.05
0.6273,114.86
0.637,114.07
0.6468,113.05
0.6571,112.69
0.6669,111.83
0.6772,111.42
0.687,111.52
0.6967,111.55
0.687,103.36999999999999
0.6772,99.854
0.6669,95.362
0.6571,93.935
0.6468,90.851
0.637,88.179
0.6273,86.565
0.6169,85.083
0.6072,83.334
0.5975,81.771
0.5871,80.80900000000001
0.5774,79.482
0.567,77.334
0.5573,76.225
0.5475,75.46300000000001
0.5372,74.60499999999999
0.5274,73.60900000000001
0.5171,72.861
0.5073,70.71000000000001
0.4976,70.416
0.4872,70.00099999999999
0.4775,69.25999999999999
0.4678,68.332
0.4574,67.568
0.4477,67.462
0.4373,65.035
0.4276,65.022
0.4178,63.958
0.4075,63.641
0.3977,62.138999999999996
0.3874,62.01
0.3776,60.974000000000004
0.3679,60.356
0.3575,60.155
0.3478,59.237
0.338,58.214
0.3277,57.329
0.318,57.19799999999999
0.3076,57.2
0.2979,55.724
0.2881,55.484
0.2778,54.289
0.268,53.354
0.2577,52.369
0.2479,52.410000000000004
0.2382,51.199000000000005
0.2278,50.397
0.2181,49.927
0.2083,48.489999999999995
0.198,47.469
0.1882,46.247
0.1779,43.983000000000004
0.1682,43.055
0.1584,40.07
0.1481,37.406
0.1383,33.34
0.128,28.587
0.1182,23.815
0.1085,18.315
0.0981,9.283999999999999
0.0884,0.89435
0.0786,-7.003
0.0683,-18.919
0.0585,-30.559000000000005
0.0482,-44.53
0.0384,-57.691
0.0287,-71.952
0.0183,-88.05
0.0086,-103.47
-0.0011,-120.5
-0.0115,-137.61
-0.0212,-154.5
-0.0316,-173.19
-0.0413,-190.76999999999998
-0.0511,-207.82
-0.0614,-227.16
-0.0712,-245.4
-0.0815,-265.22999999999996
-0.0913,-282.26
-0.101,-300.11
-0.1114,-319.21999999999997
-0.1211,-335.95
-0.1308,-352.4
-0.1412,-369.90999999999997
-0.1509,-385.26
-0.1613,-402.66
-0.171,-417.28000000000003
-0.1808,-431.52000000000004
-0.1911,-446.51
-0.2009,-460.59999999999997
-0.2112,-474.66
-0.221,-483.73999999999995
-0.2307,-490.65999999999997
-0.2411,-496.91
-0.2508,-493.02000000000004
-0.2606,-484.66999999999996
-0.2709,-469.73
-0.2806,-447.09
-0.291,-420.41
-0.3007,-395.73
-0.3105,-374.75
-0.3208,-357.25
-0.3306,-341.82
-0.3409,-328.64
-0.3507,-316.84999999999997
-0.3604,-306.42
-0.3708,-298.57
