FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_10.csv
V,uA
-0.3805,-124.06
-0.3903,-123.21000000000001
-0.4006,-121.05
-0.3903,-117.81
-0.3805,-114.5
-0.3708,-112.31
-0.3604,-110.86
-0.3507,-109.19
-0.3409,-106.89999999999999
-0.3306,-104.95
-0.3208,-103.12
-0.3105,-101.57000000000001
-0.3007,-99.23400000000001
-0.291,-98.326
-0.2806,-97.703
-0.2709,-96.52600000000001
-0.2606,-95.1
-0.2508,-94.464
-0.2411,-92.53699999999999
-0.2307,-91.308
-0.221,-92.10000000000001
-0.2112,-89.853
-0.2009,-87.557
-0.1911,-87.44500000000001
-0.1808,-85.149
-0.171,-83.09
-0.1613,-81.196
-0.1509,-76.268
-0.1412,-69.659
-0.1308,-60.802
-0.1211,-51.525
-0.1114,-41.074
-0.101,-29.220000000000002
-0.0913,-17.238
-0.0815,-4.2467999999999995
-0.0712,9.9967
-0.0614,23.113
-0.0511,39.375
-0.0413,53.842
-0.0316,68.24499999999999
-0.0212,84.515
-0.0115,99.282
-0.0011,115.24
0.0086,128.03
0.0183,141.61999999999998
0.0287,155.09
0.0384,164.94
0.0482,172.46
0.0585,179.06
0.0683,180.84
0.0786,178.79
0.0884,170.5
0.0981,158.28
0.1085,144.19
0.1182,130.22
0.128,118.9
0.1383,110.35
0.1481,101.78
0.1584,94.571
0.1682,89.851
0.1779,84.34400000000001
0.1882,79.49499999999999
0.198,76.12400000000001
0.2083,73.45400000000001
0.2181,69.863
0.2278,67.41600000000001
0.2382,65.125
0.2479,63.731
0.2577,60.799
0.268,58.038000000000004
0.2778,56.757
0.2881,54.031
0.2979,53.656000000000006
0.3076,53.221
0.318,50.717000000000006
0.3277,49.721000000000004
0.338,49.295
0.3478,47.897
0.3575,46.617
0.3679,46.115
0.3776,46.163
0.3874,44.992
0.3977,44.333999999999996
0.4075,43.492000000000004
0.4178,42.906
0.4276,42.441
0.4373,42.013
0.4477,41.071
0.4574,40.125
0.4678,39.372
0.4775,38.592
0.4872,39.096
0.4976,38.876
0.5073,38.728
0.5171,37.982000000000006
0.5274,38.619
0.5372,38.005
0.5475,37.936
0.5573,37.275
0.567,37.166000000000004
0.5774,37.351
0.5871,36.31
0.5975,36.151
0.6072,36.562
0.6169,37.288
0.6273,37.141999999999996
0.637,36.996
0.6468,37.477000000000004
0.6571,37.981
0.6669,37.665
0.6772,38.734
0.687,38.315000000000005
0.6967,38.137
0.687,36.861
0.6772,34.437000000000005
0.6669,32.363
0.6571,31.732
0.6468,31.177999999999997
0.637,29.950999999999997
0.6273,29.884
0.6169,28.904999999999998
0.6072,28.785999999999998
0.5975,28.555999999999997
0.5871,27.605999999999998
0.5774,26.994
0.567,26.529999999999998
0.5573,25.282999999999998
0.5475,26.5
0.5372,25.962
0.5274,25.388
0.5171,25.786
0.5073,25.336
0.4976,25.523
0.4872,25.474999999999998
0.4775,24.856
0.4678,24.289
0.4574,23.572
0.4477,24.000999999999998
0.4373,24.102999999999998
0.4276,22.464
0.4178,22.687
0.4075,22.679000000000002
0.3977,23.073999999999998
0.3874,23.772
0.3776,23.138
0.3679,23.958
0.3575,22.836
0.3478,24.205
0.338,23.454
0.3277,23.722
0.318,24.191
0.3076,24.239
0.2979,23.637
0.2881,24.429
0.2778,23.451999999999998
0.268,22.894000000000002
0.2577,22.926000000000002
0.2479,23.5
0.2382,22.082
0.2278,22.512999999999998
0.2181,22.503
0.2083,21.923
0.198,20.79
0.1882,21.625
0.1779,20.826
0.1682,20.762
0.1584,20.046
0.1481,19.588
0.1383,19.581
0.128,18.739
0.1182,18.986
0.1085,16.969
0.0981,16.240000000000002
0.0884,14.788
0.0786,12.961
0.0683,10.773
0.0585,7.330500000000001
0.0482,1.0617999999999999
0.0384,-5.8153
0.0287,-11.76
0.0183,-20.921
0.0086,-30.731
-0.0011,-41.217999999999996
-0.0115,-54.212
-0.0212,-66.611
-0.0316,-79.44200000000001
-0.0413,-94.01100000000001
-0.0511,-107.53
-0.0614,-124.11
-0.0712,-137.69
-0.0815,-152.72
-0.0913,-167.37
-0.101,-182.34
-0.1114,-197.32
-0.1211,-209.89000000000001
-0.1308,-221.35000000000002
-0.1412,-233.44
-0.1509,-240.64
-0.1613,-247.73
-0.171,-248.56
-0.1808,-244.67
-0.1911,-237.20999999999998
-0.2009,-224.55
-0.2112,-208.84
-0.221,-194.99
-0.2307,-183.87
-0.2411,-173.99
-0.2508,-166.08
-0.2606,-159.06
-0.2709,-153.22
-0.2806,-147.76000000000002
-0.291,-144.06
-0.3007,-141.35999999999999
-0.3105,-138.23000000000002
-0.3208,-135.58
-0.3306,-133.25
-0.3409,-130.08
-0.3507,-128.73999999999998
-0.3604,-126.22999999999999
-0.3708,-126.43999999999998
