FileName: Pipot_Ferro_20mM_200mVpS_E5_scan_2.csv
V,uA
-0.3805,-695.12
-0.3903,-696.14
-0.4006,-695.85
-0.3903,-644.63
-0.3805,-600.24
-0.3708,-558.82
-0.3604,-518.81
-0.3507,-483.96000000000004
-0.3409,-451.43
-0.3306,-421.58
-0.3208,-394.5
-0.3105,-369.61999999999995
-0.3007,-347.45
-0.291,-327.54
-0.2806,-307.49
-0.2709,-290.76
-0.2606,-272.03999999999996
-0.2508,-256.14000000000004
-0.2411,-240.59
-0.2307,-224.15
-0.221,-209.09
-0.2112,-194.0
-0.2009,-178.42
-0.1911,-163.19
-0.1808,-146.57999999999998
-0.171,-131.98
-0.1613,-115.73
-0.1509,-98.408
-0.1412,-81.336
-0.1308,-64.252
-0.1211,-47.616
-0.1114,-30.511
-0.101,-11.141
-0.0913,6.2173
-0.0815,24.279
-0.0712,43.618
-0.0614,62.419
-0.0511,81.82300000000001
-0.0413,100.96
-0.0316,120.02000000000001
-0.0212,140.35
-0.0115,158.59
-0.0011,179.20999999999998
0.0086,197.82
0.0183,216.31
0.0287,236.93
0.0384,255.87
0.0482,274.39
0.0585,295.28
0.0683,314.84999999999997
0.0786,335.18
0.0884,353.55
0.0981,373.33
0.1085,393.54
0.1182,412.24
0.128,430.09999999999997
0.1383,450.56
0.1481,467.84000000000003
0.1584,486.33
0.1682,503.1
0.1779,519.62
0.1882,537.23
0.198,551.6899999999999
0.2083,566.53
0.2181,580.26
0.2278,591.23
0.2382,602.51
0.2479,609.47
0.2577,614.26
0.268,616.97
0.2778,614.7099999999999
0.2881,607.52
0.2979,593.77
0.3076,574.89
0.318,551.15
0.3277,523.4699999999999
0.338,498.17
0.3478,471.59
0.3575,448.06
0.3679,426.79
0.3776,408.13
0.3874,390.39
0.3977,376.44
0.4075,362.09000000000003
0.4178,349.72999999999996
0.4276,339.59000000000003
0.4373,328.36999999999995
0.4477,319.77
0.4574,311.65000000000003
0.4678,305.01
0.4775,297.13
0.4872,291.40999999999997
0.4976,285.7
0.5073,280.04
0.5171,275.01
0.5274,271.37
0.5372,267.48
0.5475,264.26
0.5573,260.48
0.567,257.59
0.5774,255.72000000000003
0.5871,253.42000000000002
0.5975,251.45000000000002
0.6072,250.01999999999998
0.6169,247.35000000000002
0.6273,247.83999999999997
0.637,246.96
0.6468,246.67
0.6571,248.48999999999998
0.6669,247.77
0.6772,249.87
0.687,251.16
0.6967,253.05
0.687,225.31
0.6772,207.04999999999998
0.6669,191.29
0.6571,179.18
0.6468,167.99
0.637,158.9
0.6273,151.8
0.6169,144.29
0.6072,139.14
0.5975,133.81
0.5871,127.25
0.5774,124.28
0.567,120.32
0.5573,117.11
0.5475,113.66000000000001
0.5372,110.32000000000001
0.5274,108.74000000000001
0.5171,105.1
0.5073,103.43
0.4976,101.42
0.4872,98.164
0.4775,96.645
0.4678,94.807
0.4574,92.587
0.4477,91.121
0.4373,89.262
0.4276,87.455
0.4178,86.646
0.4075,84.625
0.3977,83.276
0.3874,81.28599999999999
0.3776,79.91900000000001
0.3679,78.44
0.3575,77.029
0.3478,75.479
0.338,73.449
0.3277,71.071
0.318,70.848
0.3076,68.812
0.2979,67.932
0.2881,65.92699999999999
0.2778,64.816
0.268,63.13399999999999
0.2577,60.911
0.2479,59.857
0.2382,59.291
0.2278,56.507
0.2181,55.49
0.2083,53.82
0.198,51.049
0.1882,50.224
0.1779,47.614000000000004
0.1682,46.034
0.1584,44.195
0.1481,40.782
0.1383,38.818
0.128,35.254
0.1182,32.038000000000004
0.1085,27.752000000000002
0.0981,21.905
0.0884,16.971
0.0786,10.601
0.0683,2.1774
0.0585,-5.723599999999999
0.0482,-15.586
0.0384,-26.304000000000002
0.0287,-37.254
0.0183,-50.386
0.0086,-62.912
-0.0011,-76.308
-0.0115,-91.716
-0.0212,-106.7
-0.0316,-122.71
-0.0413,-138.94
-0.0511,-155.03
-0.0614,-174.26
-0.0712,-190.52
-0.0815,-209.61999999999998
-0.0913,-227.55
-0.101,-245.85999999999999
-0.1114,-265.33
-0.1211,-283.09
-0.1308,-301.95
-0.1412,-322.25
-0.1509,-340.22
-0.1613,-360.89
-0.171,-379.88
-0.1808,-398.7
-0.1911,-418.88
-0.2009,-437.13
-0.2112,-457.78000000000003
-0.221,-477.15000000000003
-0.2307,-495.36
-0.2411,-515.43
-0.2508,-533.19
-0.2606,-550.5799999999999
-0.2709,-569.56
-0.2806,-586.2
-0.291,-604.0600000000001
-0.3007,-620.09
-0.3105,-636.0699999999999
-0.3208,-650.25
-0.3306,-663.1999999999999
-0.3409,-677.55
-0.3507,-688.51
-0.3604,-698.1700000000001
-0.3708,-708.02
