FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_1.csv
V,uA
0.5475,12.054
0.567,120.53999999999999
-0.3903,-262.06
-0.3805,-192.5
-0.3708,-168.01000000000002
-0.3604,-154.83
-0.3507,-145.17999999999998
-0.3409,-138.13
-0.3306,-132.47
-0.3208,-126.49
-0.3105,-122.03
-0.3007,-118.13
-0.291,-114.41
-0.2806,-111.42999999999999
-0.2709,-107.99
-0.2606,-105.63000000000001
-0.2508,-102.99
-0.2411,-101.11
-0.2307,-98.159
-0.221,-96.50999999999999
-0.2112,-93.32
-0.2009,-91.886
-0.1911,-89.965
-0.1808,-87.76
-0.171,-84.88
-0.1613,-82.238
-0.1509,-80.00500000000001
-0.1412,-76.327
-0.1308,-71.653
-0.1211,-67.469
-0.1114,-61.734
-0.101,-54.504
-0.0913,-48.165
-0.0815,-38.584
-0.0712,-27.82
-0.0614,-17.862
-0.0511,-5.332
-0.0413,6.2017999999999995
-0.0316,17.702
-0.0212,33.204
-0.0115,46.248000000000005
-0.0011,59.066
0.0086,73.46700000000001
0.0183,85.00699999999999
0.0287,99.369
0.0384,112.14
0.0482,123.97999999999999
0.0585,136.23
0.0683,145.37
0.0786,155.12
0.0884,161.09
0.0981,163.01
0.1085,163.34
0.1182,159.48000000000002
0.128,151.6
0.1383,141.53
0.1481,129.72
0.1584,119.48
0.1682,110.17
0.1779,103.53
0.1882,96.65899999999999
0.198,90.77900000000001
0.2083,85.825
0.2181,81.834
0.2278,77.525
0.2382,74.054
0.2479,71.666
0.2577,68.53099999999999
0.268,65.87700000000001
0.2778,63.143
0.2881,60.992999999999995
0.2979,58.478
0.3076,57.097
0.318,55.224
0.3277,53.593
0.338,52.31
0.3478,50.426
0.3575,48.931000000000004
0.3679,48.351
0.3776,46.944
0.3874,45.575
0.3977,45.979
0.4075,44.216
0.4178,42.799
0.4276,42.161
0.4373,41.391
0.4477,40.559999999999995
0.4574,39.986
0.4678,38.974000000000004
0.4775,38.099000000000004
0.4872,38.156
0.4976,36.848
0.5073,36.897999999999996
0.5171,35.948
0.5274,36.242999999999995
0.5372,35.658
0.5475,35.1
0.5573,34.675000000000004
0.567,34.144999999999996
0.5774,34.196999999999996
0.5871,33.943
0.5975,33.918000000000006
0.6072,34.166
0.6169,33.629
0.6273,34.775
0.637,33.948
0.6468,33.195
0.6571,33.033
0.6669,34.268
0.6772,35.423
0.687,35.197
0.6967,35.777
0.687,34.086
0.6772,30.72
0.6669,29.484
0.6571,28.365000000000002
0.6468,27.110999999999997
0.637,26.423000000000002
0.6273,25.271
0.6169,23.790000000000003
0.6072,23.505
0.5975,22.125
0.5871,22.116999999999997
0.5774,21.884
0.567,21.051
0.5573,20.525000000000002
0.5475,19.877
0.5372,19.565
0.5274,19.695999999999998
0.5171,19.151999999999997
0.5073,19.443
0.4976,18.062
0.4872,17.616
0.4775,17.382
0.4678,17.533
0.4574,17.075000000000003
0.4477,16.753
0.4373,16.769000000000002
0.4276,15.823
0.4178,16.683
0.4075,16.293000000000003
0.3977,15.939000000000002
0.3874,15.554
0.3776,15.379999999999999
0.3679,15.631999999999998
0.3575,15.255999999999998
0.3478,14.748
0.338,15.123999999999999
0.3277,14.901
0.318,13.589
0.3076,13.856000000000002
0.2979,13.894
0.2881,13.575
0.2778,13.478
0.268,13.56
0.2577,13.978000000000002
0.2479,13.09
0.2382,13.789
0.2278,12.754
0.2181,13.424999999999999
0.2083,12.928999999999998
0.198,11.728
0.1882,12.437
0.1779,11.934
0.1682,11.155999999999999
0.1584,11.046999999999999
0.1481,9.750599999999999
0.1383,9.584900000000001
0.128,8.4312
0.1182,6.7244
0.1085,6.0373
0.0981,3.6971000000000003
0.0884,0.7954199999999999
0.0786,-2.8047
0.0683,-8.0098
0.0585,-13.728
0.0482,-21.477
0.0384,-30.127000000000002
0.0287,-39.471999999999994
0.0183,-50.760999999999996
0.0086,-60.766
-0.0011,-72.168
-0.0115,-84.82600000000001
-0.0212,-97.517
-0.0316,-111.54
-0.0413,-125.21000000000001
-0.0511,-139.4
-0.0614,-152.92
-0.0712,-165.66
-0.0815,-178.71
-0.0913,-190.45
-0.101,-200.69
-0.1114,-210.69
-0.1211,-217.64000000000001
-0.1308,-222.19000000000003
-0.1412,-225.57
-0.1509,-222.15
-0.1613,-216.43
-0.171,-205.83
-0.1808,-194.98000000000002
-0.1911,-182.3
-0.2009,-171.31
-0.2112,-163.41
-0.221,-156.0
-0.2307,-148.59
-0.2411,-143.53
-0.2508,-139.55
-0.2606,-135.28
-0.2709,-131.32000000000002
-0.2806,-127.36
-0.291,-123.74000000000001
-0.3007,-121.36
-0.3105,-118.51
-0.3208,-116.22
-0.3306,-113.91
-0.3409,-111.91000000000001
-0.3507,-109.69
-0.3604,-107.66
-0.3708,-106.75
